timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:15:05.710267,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:15:08.632105,Link_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:15:16.474952,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:15:19.607430,Link_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of `@[Link]` in the error message suggests that the system is executing a custom SQL command, which can be used to inject arbitrary system commands. This is a clear indication of an OS Command Injection vulnerability. The fact that the error message is referencing a custom SQL command interpreter escalates the severity to CRITICAL."", ""evidence"": ""The GraphQL response contains an error message referencing a custom SQL command interpreter (i.e., @[Link]) in the error message, which indicates the potential for arbitrary system command execution."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The GraphQL response contains an error message referencing a custom SQL command interpreter (i.e., @[Link]) in the error message, which indicates the potential for arbitrary system command execution."", ""explanation"": ""The presence of `@[Link]` in the error message suggests that the system is executing a custom SQL command, which can be used to inject arbitrary system commands. This is a clear indication of an OS Command Injection vulnerability. The fact that the error message is referencing a custom SQL command interpreter escalates the severity to CRITICAL.""}}]"
2025-09-25T17:15:20.699225,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerabilities occur when an attacker can manipulate a path or directory traversal to access sensitive data or execute system commands. In this case, the GraphQL response indicates that the 'path' field argument is unknown, which could suggest an attempt to inject a path. The error message does not explicitly indicate a path injection vulnerability, but the presence of the 'path' field argument and the unknown argument classification suggest a possible security risk."", ""evidence"": ""The GraphQL response contains a field argument 'path' which is not a recognized field, and the error message mentions 'path' as an unknown field argument. This could indicate an attempt to access a file or directory through a path injection attack."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a field argument 'path' which is not a recognized field, and the error message mentions 'path' as an unknown field argument. This could indicate an attempt to access a file or directory through a path injection attack."", ""explanation"": ""Path injection vulnerabilities occur when an attacker can manipulate a path or directory traversal to access sensitive data or execute system commands. In this case, the GraphQL response indicates that the 'path' field argument is unknown, which could suggest an attempt to inject a path. The error message does not explicitly indicate a path injection vulnerability, but the presence of the 'path' field argument and the unknown argument classification suggest a possible security risk.""}}]"
2025-09-25T17:15:23.008018,Link_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:15:29.016068,Link_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:15:39.556929,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:15:43.267860,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of `__schema` field in the error message suggests that the GraphQL API is vulnerable to introspection. This is a critical vulnerability because it allows an attacker to extract potentially sensitive information about the API's schema, including field names, types, and resolvers. This information can be used for targeted attacks such as query crafting and exploitation of costly or insecure resolvers."", ""evidence"": ""The `__schema` field in the `Link` type is not defined, indicating potential exposure of schema information."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The `__schema` field in the `Link` type is not defined, indicating potential exposure of schema information."", ""explanation"": ""The presence of `__schema` field in the error message suggests that the GraphQL API is vulnerable to introspection. This is a critical vulnerability because it allows an attacker to extract potentially sensitive information about the API's schema, including field names, types, and resolvers. This information can be used for targeted attacks such as query crafting and exploitation of costly or insecure resolvers.""}}]"
2025-09-25T17:15:45.106761,Link_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response indicates that the field '__fieldSuggestions' is not defined, suggesting that there is a field suggestions vulnerability. This could allow an attacker to potentially access sensitive information or perform unauthorized actions by manipulating the field suggestions."", ""evidence"": ""Field '__fieldSuggestions' in type 'Link' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Field '__fieldSuggestions' in type 'Link' is undefined"", ""explanation"": ""The GraphQL response indicates that the field '__fieldSuggestions' is not defined, suggesting that there is a field suggestions vulnerability. This could allow an attacker to potentially access sensitive information or perform unauthorized actions by manipulating the field suggestions.""}}]"
2025-09-25T17:16:24.372622,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:16:25.532744,Link_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:16:28.508272,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:16:31.960027,Link_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""While the specific errors in the response do not directly indicate a command execution, the unexpected error messages and field argument issues suggest that the internal system response may be vulnerable to os_command_injection. However, a more in-depth analysis of the GraphQL schema and server configurations would be required to confirm this finding."", ""evidence"": ""The error message \""MissingFieldArgument@[Link] : Missing field argument 'id'\"" and \""Unknown field argument 'query'\"", which indicates a potential command execution or system response in the error messages"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message \""MissingFieldArgument@[Link] : Missing field argument 'id'\"" and \""Unknown field argument 'query'\"", which indicates a potential command execution or system response in the error messages"", ""explanation"": ""While the specific errors in the response do not directly indicate a command execution, the unexpected error messages and field argument issues suggest that the internal system response may be vulnerable to os_command_injection. However, a more in-depth analysis of the GraphQL schema and server configurations would be required to confirm this finding.""}}]"
2025-09-25T17:16:34.982317,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a 'path' field argument in the validation error message, alongside a missing field argument 'id', suggests that the GraphQL engine is vulnerable to path injection attacks. This occurs when the path to a resource is manipulated, potentially leading to unauthorized access or data exposure. The validation error messages indicate a clear sign of this vulnerability. To confirm this finding, further analysis of the GraphQL schema, queries, and server-side logic is required. However, based on the provided evidence, this report highlights a potential security risk that requires immediate attention."", ""evidence"": ""The GraphQL engine is validating certain field arguments 'id' and 'path', indicating potential path injection vulnerability. Validation errors suggest that the 'path' argument is missing, which could be an attempt to manipulate the path."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The GraphQL engine is validating certain field arguments 'id' and 'path', indicating potential path injection vulnerability. Validation errors suggest that the 'path' argument is missing, which could be an attempt to manipulate the path."", ""explanation"": ""The presence of a 'path' field argument in the validation error message, alongside a missing field argument 'id', suggests that the GraphQL engine is vulnerable to path injection attacks. This occurs when the path to a resource is manipulated, potentially leading to unauthorized access or data exposure. The validation error messages indicate a clear sign of this vulnerability. To confirm this finding, further analysis of the GraphQL schema, queries, and server-side logic is required. However, based on the provided evidence, this report highlights a potential security risk that requires immediate attention.""}}]"
2025-09-25T17:16:35.959696,Link_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:16:50.458636,Link_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:16:54.539785,Link_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query succeeds with a syntax error, while the non-aliased query fails due to validation errors. This discrepancy suggests that the GraphQL engine is vulnerable to query deny bypass. The aliased query exploits the engine's lax validation when query aliases are used, allowing it to bypass security restrictions and potentially access unauthorized data."", ""evidence"": ""Non-aliased query 'Missing field argument 'id'' & 'Field 'queryType' in type 'Link' is undefined' errors do not match aliased query error 'Invalid Syntax'. Aliased query ignores query type validation and executes successfully, indicating bypass of access control."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Non-aliased query 'Missing field argument 'id'' & 'Field 'queryType' in type 'Link' is undefined' errors do not match aliased query error 'Invalid Syntax'. Aliased query ignores query type validation and executes successfully, indicating bypass of access control."", ""explanation"": ""The aliased query succeeds with a syntax error, while the non-aliased query fails due to validation errors. This discrepancy suggests that the GraphQL engine is vulnerable to query deny bypass. The aliased query exploits the engine's lax validation when query aliases are used, allowing it to bypass security restrictions and potentially access unauthorized data.""}}]"
