timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T16:59:36.617355,Annotation_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:59:39.554882,Annotation_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response is including user-controlled data in its 'message' field without proper sanitization or escaping. This could allow an attacker to inject malicious JavaScript code, potentially allowing for XSS attacks. However, the actual risk is mitigated by the fact that the error message is protected by a script tag and is not reflected in the application's UI. Nonetheless, this vulnerability could be used to manipulate an attacker into interacting with a malicious script, thereby elevating the severity to MEDIUM."", ""evidence"": ""The response body contains a 'message' field with a value of '<script>alert('Missing field argument')</script>', indicating a possible XSS vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains a 'message' field with a value of '<script>alert('Missing field argument')</script>', indicating a possible XSS vulnerability."", ""explanation"": ""The GraphQL API response is including user-controlled data in its 'message' field without proper sanitization or escaping. This could allow an attacker to inject malicious JavaScript code, potentially allowing for XSS attacks. However, the actual risk is mitigated by the fact that the error message is protected by a script tag and is not reflected in the application's UI. Nonetheless, this vulnerability could be used to manipulate an attacker into interacting with a malicious script, thereby elevating the severity to MEDIUM.""}}]"
2025-09-25T16:59:41.539951,Annotation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:59:43.740517,Annotation_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Unknown field argument 'cmd'' suggests that the application is parsing the 'cmd' field as an OS command, which could lead to OS Command Injection vulnerability. This implies that an attacker could inject arbitrary OS commands by manipulating the input to this field, potentially leading to significant security risks."", ""evidence"": ""Presence of 'cmd' field in the error message indicating OS command execution"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Presence of 'cmd' field in the error message indicating OS command execution"", ""explanation"": ""The error message 'Unknown field argument 'cmd'' suggests that the application is parsing the 'cmd' field as an OS command, which could lead to OS Command Injection vulnerability. This implies that an attacker could inject arbitrary OS commands by manipulating the input to this field, potentially leading to significant security risks.""}}]"
2025-09-25T16:59:46.448353,Annotation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Validation error (UnknownArgument@[Annotation]) : Unknown field argument 'path'' suggests that the GraphQL API is not properly validating or sanitizing input. This could allow an attacker to inject malicious paths or directory traversal characters, potentially leading to unauthorized access or information disclosure. While this finding is not definitive, the presence of the 'path' field argument in the error message warrants further investigation and mitigation to prevent potential path injection attacks."", ""evidence"": ""The response body contains an error message indicating that an unknown field argument 'path' was provided. This could be indicative of a path injection vulnerability, where an attacker may be able to manipulate the GraphQL query to access restricted paths or directories."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response body contains an error message indicating that an unknown field argument 'path' was provided. This could be indicative of a path injection vulnerability, where an attacker may be able to manipulate the GraphQL query to access restricted paths or directories."", ""explanation"": ""The error message 'Validation error (UnknownArgument@[Annotation]) : Unknown field argument 'path'' suggests that the GraphQL API is not properly validating or sanitizing input. This could allow an attacker to inject malicious paths or directory traversal characters, potentially leading to unauthorized access or information disclosure. While this finding is not definitive, the presence of the 'path' field argument in the error message warrants further investigation and mitigation to prevent potential path injection attacks.""}}]"
2025-09-25T16:59:49.169623,Annotation_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains HTML tags and event attributes, indicating a potential html injection vulnerability. The error message mentions a '<' character which could be part of an HTML injection attack. This type of vulnerability can allow an attacker to inject client-side scripts or HTML, potentially leading to cross-site scripting (XSS) attacks."", ""evidence"": ""Html tags and event attributes found in error message"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Html tags and event attributes found in error message"", ""explanation"": ""The error message contains HTML tags and event attributes, indicating a potential html injection vulnerability. The error message mentions a '<' character which could be part of an HTML injection attack. This type of vulnerability can allow an attacker to inject client-side scripts or HTML, potentially leading to cross-site scripting (XSS) attacks.""}}]"
2025-09-25T16:59:55.913537,Annotation_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:00:07.205177,Annotation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:00:10.282981,Annotation_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:00:13.225673,Annotation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is exposing sensitive information in its error messages. Specifically, the 'field_suggestions' vulnerability is present in the form of a schema-aware intellisense-like feature. This may indicate that the server includes identifying or useful information in its error messages, potentially aiding attackers in providing articulate and transmorphic arguments to heighten exploits. By formatting the incorrect requests by utilizing a proper string, it is unclear if an attacker has the strength to frame an accurate dynamic authn process opponents."", ""evidence"": ""The presence of field suggestions in the error message (mentioned as \""/__gcdwgraphql_era\"" in error output and \""intellisense\"" in schema response)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of field suggestions in the error message (mentioned as \""/__gcdwgraphql_era\"" in error output and \""intellisense\"" in schema response)"", ""explanation"": ""The GraphQL server is exposing sensitive information in its error messages. Specifically, the 'field_suggestions' vulnerability is present in the form of a schema-aware intellisense-like feature. This may indicate that the server includes identifying or useful information in its error messages, potentially aiding attackers in providing articulate and transmorphic arguments to heighten exploits. By formatting the incorrect requests by utilizing a proper string, it is unclear if an attacker has the strength to frame an accurate dynamic authn process opponents.""}}]"
