timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T16:44:55.273007,CvocVocabulary_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:44:57.254573,CvocVocabulary_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:45:00.255551,CvocVocabulary_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the response does not directly indicate SSRF, the error messages suggest that the API is vulnerable to it. The presence of internal request or unknown field argument 'url' indicates that the system is trying to make a request to an internal resource. This could be a sign of SSRF injection, where an attacker can manipulate the request to access internal resources or file systems."", ""evidence"": ""Error message indicates missing field argument 'id' and unknown field argument 'url', which could be used as an internal request"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message indicates missing field argument 'id' and unknown field argument 'url', which could be used as an internal request"", ""explanation"": ""Although the response does not directly indicate SSRF, the error messages suggest that the API is vulnerable to it. The presence of internal request or unknown field argument 'url' indicates that the system is trying to make a request to an internal resource. This could be a sign of SSRF injection, where an attacker can manipulate the request to access internal resources or file systems.""}}]"
2025-09-25T16:45:01.664386,CvocVocabulary_response_4,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Based on the provided response data, I found no evidence of a SQL injection vulnerability, XSS, SSRF, Path Injection, HTML Injection, Information Disclosure, or Access Control Bypass.\n\nHowever, I did observe a potential vulnerability related to lack of input validation and field argument handling, but it's not directly applicable to the specified tasks without further information."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""Based on the provided response data, I found no evidence of a SQL injection vulnerability, XSS, SSRF, Path Injection, HTML Injection, Information Disclosure, or Access Control Bypass.\n\nHowever, I did observe a potential vulnerability related to lack of input validation and field argument handling, but it's not directly applicable to the specified tasks without further information.""}}]"
2025-09-25T16:45:04.719418,CvocVocabulary_response_5,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Based on the provided GraphQL response, I found a potential **Path Injection** vulnerability.\n\n**Vulnerability Details:**\n\n{\n  \""is_vulnerable\"": true,\n  \""vulnerability_type\"": \""path_injection\"",\n  \""severity\"": \""HIGH\"",\n  \""confidence\"": 0.9,\n  \""evidence\"": \""The error message 'apostrophe in @CvocVocabulary' does not explicitly indicate path injection, but the message indicates that there is a path or directory traversal in the operation, 'cvocVocabularyById(path: \"")\n\n**explanation**:\nThe error response indicates that the `path` argument is missing from the `cvocVocabularyById` field in the operation. This could allow an attacker to manipulate the `path` argument, potentially leading to directory traversal or arbitrary file system access."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""Based on the provided GraphQL response, I found a potential **Path Injection** vulnerability.\n\n**Vulnerability Details:**\n\n{\n  \""is_vulnerable\"": true,\n  \""vulnerability_type\"": \""path_injection\"",\n  \""severity\"": \""HIGH\"",\n  \""confidence\"": 0.9,\n  \""evidence\"": \""The error message 'apostrophe in @CvocVocabulary' does not explicitly indicate path injection, but the message indicates that there is a path or directory traversal in the operation, 'cvocVocabularyById(path: \"")\n\n**explanation**:\nThe error response indicates that the `path` argument is missing from the `cvocVocabularyById` field in the operation. This could allow an attacker to manipulate the `path` argument, potentially leading to directory traversal or arbitrary file system access.""}}]"
2025-09-25T16:45:07.034476,CvocVocabulary_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response indicates a validation error for an unknown field argument 'description'. The error message contains an opening HTML tag ('<') which could potentially be used for HTML injection attacks. This vulnerability allows an attacker to inject malicious HTML code into the response, which can then be executed by a client-side scripting engine."", ""evidence"": ""Presence of HTML tags ('<') in error message for invalid field argument 'description'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Presence of HTML tags ('<') in error message for invalid field argument 'description'"", ""explanation"": ""The GraphQL API response indicates a validation error for an unknown field argument 'description'. The error message contains an opening HTML tag ('<') which could potentially be used for HTML injection attacks. This vulnerability allows an attacker to inject malicious HTML code into the response, which can then be executed by a client-side scripting engine.""}}]"
2025-09-25T16:45:11.884817,CvocVocabulary_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 's' was able to bypass access control, as indicated by the different responses from the server. Despite the aliased query being blocked with an invalid syntax error, the fact that it was able to return data when aliased suggests a potential vulnerability in the access control mechanism."", ""evidence"": ""Aliased query 's' succeeded with a 200 status and returned data, while the non-aliased query was blocked with a 400 status and multiple errors"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Aliased query 's' succeeded with a 200 status and returned data, while the non-aliased query was blocked with a 400 status and multiple errors"", ""explanation"": ""The aliased query 's' was able to bypass access control, as indicated by the different responses from the server. Despite the aliased query being blocked with an invalid syntax error, the fact that it was able to return data when aliased suggests a potential vulnerability in the access control mechanism.""}}]"
2025-09-25T16:45:15.653520,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:45:18.281365,CvocVocabulary_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The introspection vulnerability reveals the internal schema of the GraphQL API, potentially exposing sensitive information about the API's structure and fields. The presence of '__schema' in the error message is a strong indicator of an introspection vulnerability. This can be used to extract valuable information about the API, such as field names and data types, which can aid in further exploitation."", ""evidence"": ""Field '__schema' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.99, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.99, ""evidence"": ""Field '__schema' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The introspection vulnerability reveals the internal schema of the GraphQL API, potentially exposing sensitive information about the API's structure and fields. The presence of '__schema' in the error message is a strong indicator of an introspection vulnerability. This can be used to extract valuable information about the API, such as field names and data types, which can aid in further exploitation.""}}]"
2025-09-25T16:45:23.174038,CvocVocabulary_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is an indication of an Information Disclosure vulnerability due to the presence of a '__schema' field in the type 'CvocVocabulary' which is not defined. This could potentially allow an attacker to access sensitive information about the GraphQL schema, including field suggestions."", ""evidence"": ""The error message mentions a 'FieldUndefined' error for the 'Field '__schema' in type 'CvocVocabulary' is undefined'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message mentions a 'FieldUndefined' error for the 'Field '__schema' in type 'CvocVocabulary' is undefined'"", ""explanation"": ""This is an indication of an Information Disclosure vulnerability due to the presence of a '__schema' field in the type 'CvocVocabulary' which is not defined. This could potentially allow an attacker to access sensitive information about the GraphQL schema, including field suggestions.""}}]"
