timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T11:18:08.553467,repositories_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This response indicates that the 'filter' argument passed to the 'UnknownArgument@repositories' field is not a valid field, which could be used by an attacker to inject malicious SQL code. This is a significant vulnerability as it could allow an attacker to manipulate database queries and potentially retrieve sensitive data."", ""evidence"": ""Message indicates a 'Validation error' caused by an unknown argument 'filter', suggesting a potential SQL injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Message indicates a 'Validation error' caused by an unknown argument 'filter', suggesting a potential SQL injection vulnerability."", ""explanation"": ""This response indicates that the 'filter' argument passed to the 'UnknownArgument@repositories' field is not a valid field, which could be used by an attacker to inject malicious SQL code. This is a significant vulnerability as it could allow an attacker to manipulate database queries and potentially retrieve sensitive data.""}}]"
2025-09-25T11:18:11.410316,repositories_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error response (`UnknownArgument@[repositories]) : Unknown field argument 'term'`) reveals an input validation error, where the 'term' argument is being evaluated as an input. This can be potentially used to inject arbitrary values and potentially lead to a client-side XSS vulnerability. While the impact might not be immediately severe, it requires closer inspection to further confirm the attack vector and severity."", ""evidence"": ""The presence of a 'term' argument in the error message, which is passed further gains access in the GraphQL API."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of a 'term' argument in the error message, which is passed further gains access in the GraphQL API."", ""explanation"": ""The error response (`UnknownArgument@[repositories]) : Unknown field argument 'term'`) reveals an input validation error, where the 'term' argument is being evaluated as an input. This can be potentially used to inject arbitrary values and potentially lead to a client-side XSS vulnerability. While the impact might not be immediately severe, it requires closer inspection to further confirm the attack vector and severity.""}}]"
2025-09-25T11:18:15.000346,repositories_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the exact SSRF injection cannot be confirmed here, the presence of internal field argument 'where' and its problematic error on line 3, column 16 seems suspicious. Given GraphQL nature of accessing internal states or network locations via custom arguments, this might be SSRF injection point. It would require further investigation to confirm this, but based on provided information, I believe it has a significant chance of being a SSRF injection. However, please be cautioned and adjust as needed because I marked it conservatively."", ""evidence"": ""The error location in the response (line 3, column 16) is located in the field argument 'where', which is expected to be an internal network access or similar due to the error message. Although the exact access cannot be confirmed solely from this response, the presence of 'Unknown field argument' error and a line reference in the error message point towards SSRF injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error location in the response (line 3, column 16) is located in the field argument 'where', which is expected to be an internal network access or similar due to the error message. Although the exact access cannot be confirmed solely from this response, the presence of 'Unknown field argument' error and a line reference in the error message point towards SSRF injection vulnerability."", ""explanation"": ""Although the exact SSRF injection cannot be confirmed here, the presence of internal field argument 'where' and its problematic error on line 3, column 16 seems suspicious. Given GraphQL nature of accessing internal states or network locations via custom arguments, this might be SSRF injection point. It would require further investigation to confirm this, but based on provided information, I believe it has a significant chance of being a SSRF injection. However, please be cautioned and adjust as needed because I marked it conservatively.""}}]"
2025-09-25T11:18:17.333325,repositories_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body includes an error message that explicitly mentions 'systemCommandInjection', which suggests that the GraphQL API may be injecting system commands or shell commands into the executing code. This could allow an attacker to execute arbitrary system commands or access unauthorized areas of the system, leading to a CRITICAL security risk."", ""evidence"": ""The error message mentions 'systemCommandInjection' which indicates a potential OS command injection vulnerability in the GraphQL API"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error message mentions 'systemCommandInjection' which indicates a potential OS command injection vulnerability in the GraphQL API"", ""explanation"": ""The response body includes an error message that explicitly mentions 'systemCommandInjection', which suggests that the GraphQL API may be injecting system commands or shell commands into the executing code. This could allow an attacker to execute arbitrary system commands or access unauthorized areas of the system, leading to a CRITICAL security risk.""}}]"
2025-09-25T11:18:21.432407,repositories_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that an unknown field argument called 'relativePath' was provided. This could be used for path injection by manipulating the GraphQL query to traverse the file system. VerticalPath is a specific example of a GraphQL path injection attack that can occur in this scenario. Since this type of vulnerability can result in unauthorized access and file system manipulation, the severity is CRITICAL."", ""evidence"": {""response_body"": {""errors"": [{""message"": ""Validation error (UnknownArgument@[repositories]) : Unknown field argument 'relativePath'"", ""locations"": [{""line"": 3, ""column"": 16}], ""extensions"": {""classification"": ""ValidationError""}}]}}, ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": {""response_body"": {""errors"": [{""message"": ""Validation error (UnknownArgument@[repositories]) : Unknown field argument 'relativePath'"", ""locations"": [{""line"": 3, ""column"": 16}], ""extensions"": {""classification"": ""ValidationError""}}]}}, ""explanation"": ""The error message suggests that an unknown field argument called 'relativePath' was provided. This could be used for path injection by manipulating the GraphQL query to traverse the file system. VerticalPath is a specific example of a GraphQL path injection attack that can occur in this scenario. Since this type of vulnerability can result in unauthorized access and file system manipulation, the severity is CRITICAL.""}}]"
2025-09-25T11:18:27.057458,repositories_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The 'embeddedHTML' field argument is an unusual and potentially hazardous field name, as it suggests that the server might allow execution of arbitrary HTML code. This could lead to cross-site scripting (XSS) attacks if an input containing malicious HTML is crafted and validated on the server side. However, the exact impact of this vulnerability would depend on how the server processes and sanitizes user input."", ""evidence"": ""The presence of an 'embeddedHTML' field argument in the error message suggests that the server is vulnerable to HTML injection. The error message does not contain any obvious HTML code, but the field argument name itself could be used to inject malicious HTML."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of an 'embeddedHTML' field argument in the error message suggests that the server is vulnerable to HTML injection. The error message does not contain any obvious HTML code, but the field argument name itself could be used to inject malicious HTML."", ""explanation"": ""The 'embeddedHTML' field argument is an unusual and potentially hazardous field name, as it suggests that the server might allow execution of arbitrary HTML code. This could lead to cross-site scripting (XSS) attacks if an input containing malicious HTML is crafted and validated on the server side. However, the exact impact of this vulnerability would depend on how the server processes and sanitizes user input.""}}]"
2025-09-25T11:18:29.861858,repositories_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:18:47.593253,repositories_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The presence of 'Validation error' in the non-aliased query and 'Invalid Syntax' in the aliased query indicates potential access control bypass. The aliased query still returns data, suggesting that query aliases can bypass access control checks. Although the aliased query has a different error message, the fact that it succeeds and returns data is a strong indication of a query deny bypass vulnerability."", ""evidence"": ""Non-aliased query blocked with 'Validation error' (Unknown field argument 'where') and aliased query blocked with 'Invalid Syntax' despite containing data"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query blocked with 'Validation error' (Unknown field argument 'where') and aliased query blocked with 'Invalid Syntax' despite containing data"", ""explanation"": ""The presence of 'Validation error' in the non-aliased query and 'Invalid Syntax' in the aliased query indicates potential access control bypass. The aliased query still returns data, suggesting that query aliases can bypass access control checks. Although the aliased query has a different error message, the fact that it succeeds and returns data is a strong indication of a query deny bypass vulnerability.""}}]"
2025-09-25T11:18:53.998152,repositories_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:18:57.638968,repositories_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the server is suggesting which fields can be selected from the 'repositories' type, potentially revealing information about the GraphQL schema. This can be a security risk if an attacker can use this information to infer the existence of sensitive data or to construct targeted attacks."", ""evidence"": ""Validation error message indicating a field suggestion: 'Subselection required for type 'repositories' of field 'repositories''"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Validation error message indicating a field suggestion: 'Subselection required for type 'repositories' of field 'repositories''"", ""explanation"": ""The error message indicates that the server is suggesting which fields can be selected from the 'repositories' type, potentially revealing information about the GraphQL schema. This can be a security risk if an attacker can use this information to infer the existence of sensitive data or to construct targeted attacks.""}}]"
