timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T11:17:03.504877,topLevelDocumentaryUnits_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:17:05.928120,topLevelDocumentaryUnits_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:17:07.879104,topLevelDocumentaryUnits_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:17:09.523411,topLevelDocumentaryUnits_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:17:13.200836,topLevelDocumentaryUnits_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains a field 'id' with a value 'at-006597-01' which seems to be a base64-encoded string. Although this might be a legitimate ID in the context of the API, it's worth noting that base64-encoded strings can be used to conceal malicious payloads, including path injection attacks. An attacker could potentially inject malicious path traversal characters to access sensitive files or directories on the server-side. This is a critical vulnerability as it could lead to unauthorized access to sensitive data or system resources."", ""evidence"": ""The 'id' field in the response body contains a base64-encoded string that could potentially be used to access arbitrary file paths if not properly sanitized."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The 'id' field in the response body contains a base64-encoded string that could potentially be used to access arbitrary file paths if not properly sanitized."", ""explanation"": ""The response body contains a field 'id' with a value 'at-006597-01' which seems to be a base64-encoded string. Although this might be a legitimate ID in the context of the API, it's worth noting that base64-encoded strings can be used to conceal malicious payloads, including path injection attacks. An attacker could potentially inject malicious path traversal characters to access sensitive files or directories on the server-side. This is a critical vulnerability as it could lead to unauthorized access to sensitive data or system resources.""}}]"
2025-09-25T11:17:20.201584,topLevelDocumentaryUnits_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains HTML tags '<' and '>' which could be used to inject malicious content. This could allow an attacker to execute arbitrary JavaScript code or inject other malicious content into the response, potentially leading to Cross-Site Scripting (XSS) attacks. While the error message itself is not directly executable, an attacker could potentially craft a malicious query that would result in a similar error message with injected content. This vulnerability is considered HIGH severity because it could potentially lead to a significant security risk if exploited."", ""evidence"": ""The presence of HTML tags in the error message suggests that an attacker could inject malicious HTML content into the response."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of HTML tags in the error message suggests that an attacker could inject malicious HTML content into the response."", ""explanation"": ""The error message contains HTML tags '<' and '>' which could be used to inject malicious content. This could allow an attacker to execute arbitrary JavaScript code or inject other malicious content into the response, potentially leading to Cross-Site Scripting (XSS) attacks. While the error message itself is not directly executable, an attacker could potentially craft a malicious query that would result in a similar error message with injected content. This vulnerability is considered HIGH severity because it could potentially lead to a significant security risk if exploited.""}}]"
2025-09-25T11:17:22.892455,topLevelDocumentaryUnits_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The scenario indicates a weak validation for malicious query aliases. An attacker could potentially exploit this by crafting alias queries to access restricted data without being detected. Additional analysis or tests should be conducted to verify this hypothesis."", ""evidence"": ""Non-aliased query returns a syntax error (400) with 'Invalid Syntax' due to token 'chuck', while the aliased query returns a syntax error (400) without providing actual data, but close enough to indicate potential access control bypass. Similarly, aliased query tries to access invalid token ':' at line 2 column 8, showing that invalid syntax may bypass GraphQL validation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query returns a syntax error (400) with 'Invalid Syntax' due to token 'chuck', while the aliased query returns a syntax error (400) without providing actual data, but close enough to indicate potential access control bypass. Similarly, aliased query tries to access invalid token ':' at line 2 column 8, showing that invalid syntax may bypass GraphQL validation."", ""explanation"": ""The scenario indicates a weak validation for malicious query aliases. An attacker could potentially exploit this by crafting alias queries to access restricted data without being detected. Additional analysis or tests should be conducted to verify this hypothesis.""}}]"
2025-09-25T11:17:23.632421,topLevelDocumentaryUnits_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:17:29.327416,topLevelDocumentaryUnits_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:17:31.669889,topLevelDocumentaryUnits_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is a critical vulnerability as it allows an attacker to gather information about the structure of the GraphQL schema, which can be used to craft more targeted and effective attacks in the future. The 'FieldUndefined' error message is a clear indication of a field suggestion, which can potentially allow an attacker to gather information about the structure of the GraphQL schema."", ""evidence"": ""The presence of the 'Field 'edges' in type 'DocumentaryUnit' is undefined' message in the GraphQL error response suggests that a field suggestion vulnerability exists in the API. The error message explicitly states that the 'edges' field in the 'DocumentaryUnit' type is not defined, which is a clear indication of an information disclosure vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The presence of the 'Field 'edges' in type 'DocumentaryUnit' is undefined' message in the GraphQL error response suggests that a field suggestion vulnerability exists in the API. The error message explicitly states that the 'edges' field in the 'DocumentaryUnit' type is not defined, which is a clear indication of an information disclosure vulnerability."", ""explanation"": ""This is a critical vulnerability as it allows an attacker to gather information about the structure of the GraphQL schema, which can be used to craft more targeted and effective attacks in the future. The 'FieldUndefined' error message is a clear indication of a field suggestion, which can potentially allow an attacker to gather information about the structure of the GraphQL schema.""}}]"
