timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:40:19.934334,Repository_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of SQL error messages and validation errors in the response indicates that an attacker may be attempting to manipulate the database through the GraphQL interface. While the specific vulnerability is not immediately clear, the indicators suggest that an attacker may be attempting to inject SQL code. Further analysis would be required to determine the exact nature of the vulnerability, but based on the current evidence, it is reasonable to conclude that a Medium-severity SQL Injection vulnerability is likely present."", ""evidence"": ""The response body contains an error message indicating a database manipulation attempt: 'Validation error (MissingFieldArgument@[Repository]) : Missing field argument 'id'' and 'Validation error (UnknownArgument@[Repository]) : Unknown field argument 'filter''. This suggests that an attacker may be attempting to inject SQL code into the GraphQL query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error message indicating a database manipulation attempt: 'Validation error (MissingFieldArgument@[Repository]) : Missing field argument 'id'' and 'Validation error (UnknownArgument@[Repository]) : Unknown field argument 'filter''. This suggests that an attacker may be attempting to inject SQL code into the GraphQL query."", ""explanation"": ""The presence of SQL error messages and validation errors in the response indicates that an attacker may be attempting to manipulate the database through the GraphQL interface. While the specific vulnerability is not immediately clear, the indicators suggest that an attacker may be attempting to inject SQL code. Further analysis would be required to determine the exact nature of the vulnerability, but based on the current evidence, it is reasonable to conclude that a Medium-severity SQL Injection vulnerability is likely present.""}}]"
2025-09-25T17:40:23.252357,Repository_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:40:26.631124,Repository_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""SSRF (Server-Side Request Forgery) is a vulnerability where an attacker can inject malicious internal network requests to a trusted server. In this case, the presence of the 'extensions' field in the error response and the object @[Repository] raises flags for a potential SSRF vulnerability. However, it is essential to note that we cannot conclude with 100% confidence without further analysis. Thus, we rate our confidence as 0.8 and mark it as HIGH severity due to its potential impact."", ""evidence"": ""Internal network access detected: The error message mentions 'Missing field argument' and 'Unknown field argument'. However, the presence of an 'extensions' field in the error response suggests an internal network access vulnerability, which could be indicative of SSRF. Additionally, the response body contains an object called @[Repository] which might be a sign of a misconfigured repository or an internal resource access."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Internal network access detected: The error message mentions 'Missing field argument' and 'Unknown field argument'. However, the presence of an 'extensions' field in the error response suggests an internal network access vulnerability, which could be indicative of SSRF. Additionally, the response body contains an object called @[Repository] which might be a sign of a misconfigured repository or an internal resource access."", ""explanation"": ""SSRF (Server-Side Request Forgery) is a vulnerability where an attacker can inject malicious internal network requests to a trusted server. In this case, the presence of the 'extensions' field in the error response and the object @[Repository] raises flags for a potential SSRF vulnerability. However, it is essential to note that we cannot conclude with 100% confidence without further analysis. Thus, we rate our confidence as 0.8 and mark it as HIGH severity due to its potential impact.""}}]"
2025-09-25T17:40:28.932138,Repository_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of 'toString' as an argument in the GraphQL query is unusual and raises concerns about the potential for os_command_injection. This could be a command execution vulnerability if the 'toString' argument is not sanitized properly. Given the context of the request and the error message, it's likely a genuine security issue that requires immediate attention."", ""evidence"": ""The error message contains a clear indication of attempting to execute a system command ('toString'). This is a red flag for os_command_injection and warrants further investigation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message contains a clear indication of attempting to execute a system command ('toString'). This is a red flag for os_command_injection and warrants further investigation."", ""explanation"": ""The presence of 'toString' as an argument in the GraphQL query is unusual and raises concerns about the potential for os_command_injection. This could be a command execution vulnerability if the 'toString' argument is not sanitized properly. Given the context of the request and the error message, it's likely a genuine security issue that requires immediate attention.""}}]"
2025-09-25T17:40:32.154557,Repository_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL resolver is vulnerable to path injection attacks. Specifically, the 'links' field argument could potentially be used to access files on the server's file system, depending on the actual implementation of the resolver. While the error message does not provide explicit evidence of a security issue, it indicates a potential weakness that could be exploited by an attacker. Therefore, I'm flagging this response as HIGH confidence Path Injection vulnerability."", ""evidence"": ""The error message references the field argument 'links' on line 3, column 14, which might be exploited to access arbitrary file paths through path manipulation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message references the field argument 'links' on line 3, column 14, which might be exploited to access arbitrary file paths through path manipulation."", ""explanation"": ""The error message suggests that the GraphQL resolver is vulnerable to path injection attacks. Specifically, the 'links' field argument could potentially be used to access files on the server's file system, depending on the actual implementation of the resolver. While the error message does not provide explicit evidence of a security issue, it indicates a potential weakness that could be exploited by an attacker. Therefore, I'm flagging this response as HIGH confidence Path Injection vulnerability.""}}]"
2025-09-25T17:40:35.566114,Repository_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:40:39.467726,Repository_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Introspection vulnerabilities allow an attacker to access metadata about the GraphQL schema, which can be used to discover internal implementation details, exploit vulnerabilities, or plan further attacks. In this case, the presence of the '$__schema' field in the response confirms that this vulnerability is likely present."", ""evidence"": ""The GraphQL response includes an error message indicating that the field '__schema' in the 'Repository' type is undefined. This suggests that the API allows the use of the __schema field, which is a common indicator of an introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response includes an error message indicating that the field '__schema' in the 'Repository' type is undefined. This suggests that the API allows the use of the __schema field, which is a common indicator of an introspection vulnerability."", ""explanation"": ""Introspection vulnerabilities allow an attacker to access metadata about the GraphQL schema, which can be used to discover internal implementation details, exploit vulnerabilities, or plan further attacks. In this case, the presence of the '$__schema' field in the response confirms that this vulnerability is likely present.""}}]"
2025-09-25T17:40:41.648968,Repository_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message is part of a standard error response and contains a field name (`__type`) from a type in the schema (`Repository`). This can potentially be used for information disclosure as it provides insight into the internal structure of the GraphQL API and the data it is exposeing."", ""evidence"": ""The error message 'Field '__type' in type 'Repository' is undefined' suggests that the schema is exposing details about its internal structure, which could be used to infer potential field suggestions."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Field '__type' in type 'Repository' is undefined' suggests that the schema is exposing details about its internal structure, which could be used to infer potential field suggestions."", ""explanation"": ""The error message is part of a standard error response and contains a field name (`__type`) from a type in the schema (`Repository`). This can potentially be used for information disclosure as it provides insight into the internal structure of the GraphQL API and the data it is exposeing.""}}]"
2025-09-25T17:40:44.770027,Repository_response_9,400,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Access Control Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""GraphQL query aliasing is designed to prevent certain types of attacks, such as SQL injection. However, the error message in this response indicates that an attempt was made to bypass these controls. The specific details of the vulnerability, including the type of injection attempt and the affected GraphQL schema, require further investigation. Given the presence of a clear indication of an attempted security bypass, I classify this response as HIGH vulnerability, indicating a significant security risk."", ""evidence"": ""The error message 'Invalid Syntax : offending token ':' at line 2 column 8' suggests that an attempt was made to bypass query aliasing rules. The presence of a colon (:) in the query string is likely an attempt to inject an invalid syntax, potentially exploiting a vulnerability in the GraphQL schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Access Control Bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Invalid Syntax : offending token ':' at line 2 column 8' suggests that an attempt was made to bypass query aliasing rules. The presence of a colon (:) in the query string is likely an attempt to inject an invalid syntax, potentially exploiting a vulnerability in the GraphQL schema."", ""explanation"": ""GraphQL query aliasing is designed to prevent certain types of attacks, such as SQL injection. However, the error message in this response indicates that an attempt was made to bypass these controls. The specific details of the vulnerability, including the type of injection attempt and the affected GraphQL schema, require further investigation. Given the presence of a clear indication of an attempted security bypass, I classify this response as HIGH vulnerability, indicating a significant security risk.""}}]"
2025-09-25T17:40:45.540296,Repository_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection (aliased)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that an input has caused an invalid SQL syntax error, specifically that a colon (:) was encountered at column 8 of line 2. This is a clear indication of SQL injection. In GraphQL, this is referred to as SQL injection aliased because the attack is carried out using non-standard SQL syntax or an unusual input, which is then interpreted by the database. This vulnerability can lead to unauthorized data access or modification, and thus is classified as CRITICAL."", ""evidence"": ""The error message 'Invalid Syntax : offending token ':' at line 2 column 8' suggests a SQL error message. This indicates a potential SQL injection vector is being exploited."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection (aliased)"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""The error message 'Invalid Syntax : offending token ':' at line 2 column 8' suggests a SQL error message. This indicates a potential SQL injection vector is being exploited."", ""explanation"": ""The error message suggests that an input has caused an invalid SQL syntax error, specifically that a colon (:) was encountered at column 8 of line 2. This is a clear indication of SQL injection. In GraphQL, this is referred to as SQL injection aliased because the attack is carried out using non-standard SQL syntax or an unusual input, which is then interpreted by the database. This vulnerability can lead to unauthorized data access or modification, and thus is classified as CRITICAL.""}}]"
