timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T13:37:21.957520,getUsers_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:37:46.625885,getUsers_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:38:09.589251,getUsers_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:38:30.780346,getUsers_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:38:52.426260,getUsers_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:39:06.143094,getUsers_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:42:22.510395,getUsers_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query response contains fields (aliased as 'f') with sensitive data such as GraphQL introspection ('__schema'), SQL injection payloads (e.g., \""John' OR 1=1--\""), and XSS vectors, which are not present in the non-aliased response. The presence of these fields suggests the server enforces access control on the original field names but fails to block them when aliased. The non-aliased query returns user IDs and wallet data without these high-risk fields, indicating the aliased operation bypassed security checks to expose restricted data, confirming a query deny bypass vulnerability."", ""evidence"": ""Aliased query returns sensitive fields (e.g., '__schema', SQLi/XSS payloads) absent in the non-aliased response, indicating alias-based access control bypass."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Aliased query returns sensitive fields (e.g., '__schema', SQLi/XSS payloads) absent in the non-aliased response, indicating alias-based access control bypass."", ""explanation"": ""The aliased query response contains fields (aliased as 'f') with sensitive data such as GraphQL introspection ('__schema'), SQL injection payloads (e.g., \""John' OR 1=1--\""), and XSS vectors, which are not present in the non-aliased response. The presence of these fields suggests the server enforces access control on the original field names but fails to block them when aliased. The non-aliased query returns user IDs and wallet data without these high-risk fields, indicating the aliased operation bypassed security checks to expose restricted data, confirming a query deny bypass vulnerability.""}}]"
2025-10-08T13:45:31.087867,getUsers_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query returns limited data (wallets/ids) but appears sanitized. The aliased query uses field aliases (i/f/w) to bypass field-level access controls, exposing critical fields containing SQLi ('John' OR 1=1--), XSS payloads, and OS command injections. This indicates the server enforces field-level security based on original field names, which is bypassed via aliases. While the vulnerability manifests in field aliases rather than operation aliases, the exposure of critical data via aliasing aligns with the bypass pattern defined in the task."", ""evidence"": ""Non-aliased query returns generic wallets data (200 status), while aliased query exposes sensitive/attack-test fields ('f' field with SQLi/XSS/OS commands) under aliased response with 200 status. The aliased query successfully retrieves protected fields via aliasing."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query returns generic wallets data (200 status), while aliased query exposes sensitive/attack-test fields ('f' field with SQLi/XSS/OS commands) under aliased response with 200 status. The aliased query successfully retrieves protected fields via aliasing."", ""explanation"": ""The non-aliased query returns limited data (wallets/ids) but appears sanitized. The aliased query uses field aliases (i/f/w) to bypass field-level access controls, exposing critical fields containing SQLi ('John' OR 1=1--), XSS payloads, and OS command injections. This indicates the server enforces field-level security based on original field names, which is bypassed via aliases. While the vulnerability manifests in field aliases rather than operation aliases, the exposure of critical data via aliasing aligns with the bypass pattern defined in the task.""}}]"
2025-10-08T13:46:07.133401,getUsers_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:46:36.005751,getUsers_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error response explicitly suggests a query structure correction for the 'getUsers' field ('Did you mean \""getUsers { ... }\""?'), which reveals valid schema details. While not directly listing alternative fields, this guidance aids attackers in schema discovery by confirming the existence of the 'getUsers' field and its requirement for subfield selection. In GraphQL implementations, such proactive suggestions can help attackers iteratively reconstruct schema details for further exploitation."", ""evidence"": ""Error message: 'Field \""getUsers\"" of type \""[User]\"" must have a selection of subfields. Did you mean \""getUsers { ... }\""?'"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""Error message: 'Field \""getUsers\"" of type \""[User]\"" must have a selection of subfields. Did you mean \""getUsers { ... }\""?'"", ""explanation"": ""The error response explicitly suggests a query structure correction for the 'getUsers' field ('Did you mean \""getUsers { ... }\""?'), which reveals valid schema details. While not directly listing alternative fields, this guidance aids attackers in schema discovery by confirming the existence of the 'getUsers' field and its requirement for subfield selection. In GraphQL implementations, such proactive suggestions can help attackers iteratively reconstruct schema details for further exploitation.""}}]"
