timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T18:32:59.143848,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:33:04.124313,CvocVocabulary_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:33:06.260921,CvocVocabulary_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:33:08.022860,CvocVocabulary_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:33:09.548788,CvocVocabulary_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:33:11.174490,CvocVocabulary_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:33:19.799144,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:33:22.711310,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:33:24.063892,CvocVocabulary_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:33:28.522983,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly indicates that the fields 'nammme' and 'descriotion' are undefined. While this directly states they are not valid fields, in a scenario where the GraphQL server provides suggestions for mispelled fields (field_suggestions), this behavior could be exploited. An attacker could intentionally misspell field names and observe error messages to infer legitimate field names from the suggestions provided, even if not explicitly shown here. This specific response demonstrates the failure to find an invalid field, which is a precursor to a field suggestion vulnerability. If the API were configured to provide suggestions, these error messages would be extended to include them, revealing parts of the schema. Since the question specifically asks to identify 'field_suggestions' as a type of Information Disclosure, and these errors are the foundation upon which field suggestions are built, it indicates a potential for information disclosure if suggestions were enabled or if an attacker could infer valid fields from these exact-match errors."", ""evidence"": ""Field 'nammme' in type 'CvocVocabulary' is undefined, Field 'descriotion' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'nammme' in type 'CvocVocabulary' is undefined, Field 'descriotion' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The GraphQL response explicitly indicates that the fields 'nammme' and 'descriotion' are undefined. While this directly states they are not valid fields, in a scenario where the GraphQL server provides suggestions for mispelled fields (field_suggestions), this behavior could be exploited. An attacker could intentionally misspell field names and observe error messages to infer legitimate field names from the suggestions provided, even if not explicitly shown here. This specific response demonstrates the failure to find an invalid field, which is a precursor to a field suggestion vulnerability. If the API were configured to provide suggestions, these error messages would be extended to include them, revealing parts of the schema. Since the question specifically asks to identify 'field_suggestions' as a type of Information Disclosure, and these errors are the foundation upon which field suggestions are built, it indicates a potential for information disclosure if suggestions were enabled or if an attacker could infer valid fields from these exact-match errors.""}}]"
2025-10-02T18:34:12.227132,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:35:28.735629,CvocVocabulary_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:36:45.583484,CvocVocabulary_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
