timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T00:36:50.981214,topLevelDocumentaryUnits_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T00:37:01.591389,topLevelDocumentaryUnits_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T00:37:03.471004,topLevelDocumentaryUnits_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T00:37:05.104094,topLevelDocumentaryUnits_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T00:37:07.178549,topLevelDocumentaryUnits_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T00:37:09.106594,topLevelDocumentaryUnits_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T00:37:11.739595,topLevelDocumentaryUnits_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T00:37:14.014537,topLevelDocumentaryUnits_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T00:37:15.689939,topLevelDocumentaryUnits_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T00:37:19.441725,topLevelDocumentaryUnits_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Field 'name_' in type 'DocumentaryUnitDescription' is undefined' explicitly tells the user that the field 'name_' does not exist within the 'DocumentaryUnitDescription' type. While it doesn't directly suggest correct fields, it implicitly confirms that 'DocumentaryUnitDescription' is a valid type and reveals that 'name_' is *not* a valid field for it. This type of error, especially when combined with slight modifications to the queried field, can be used by an attacker to deduce the correct field names and ultimately the schema structure, which is a form of information disclosure leading to 'field_suggestions' via trial and error. The explicit mention of 'DocumentaryUnitDescription' as a type further aids in this enumeration."", ""evidence"": ""Validation error (FieldUndefined@[topLevelDocumentaryUnits/items/description/name_]) : Field 'name_' in type 'DocumentaryUnitDescription' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[topLevelDocumentaryUnits/items/description/name_]) : Field 'name_' in type 'DocumentaryUnitDescription' is undefined"", ""explanation"": ""The GraphQL error message 'Field 'name_' in type 'DocumentaryUnitDescription' is undefined' explicitly tells the user that the field 'name_' does not exist within the 'DocumentaryUnitDescription' type. While it doesn't directly suggest correct fields, it implicitly confirms that 'DocumentaryUnitDescription' is a valid type and reveals that 'name_' is *not* a valid field for it. This type of error, especially when combined with slight modifications to the queried field, can be used by an attacker to deduce the correct field names and ultimately the schema structure, which is a form of information disclosure leading to 'field_suggestions' via trial and error. The explicit mention of 'DocumentaryUnitDescription' as a type further aids in this enumeration.""}}]"
