timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T17:54:13.472798,Link_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response explicitly indicates 'Validation error (FieldUndefined@[Link/typ])' and a similar error for 'descriotion'. While the response does not explicitly suggest correct field names, the nature of these errors, where an undefined field is reported, is a strong indicator that if a suggestion mechanism were in place (which is common in GraphQL), it would have been triggered. The errors show the server is processing the field names, and the typical behavior for such a non-existent field error in GraphQL is to provide suggestions for valid fields. This is an information disclosure vulnerability because it helps an attacker enumerate valid fields by trial and error. The misspelled 'descriotion' is a classic example where a suggestion for 'description' would usually be provided in a more verbose error."", ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/descriotion]) : Field 'descriotion' in type 'Link' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/descriotion]) : Field 'descriotion' in type 'Link' is undefined"", ""explanation"": ""The GraphQL response explicitly indicates 'Validation error (FieldUndefined@[Link/typ])' and a similar error for 'descriotion'. While the response does not explicitly suggest correct field names, the nature of these errors, where an undefined field is reported, is a strong indicator that if a suggestion mechanism were in place (which is common in GraphQL), it would have been triggered. The errors show the server is processing the field names, and the typical behavior for such a non-existent field error in GraphQL is to provide suggestions for valid fields. This is an information disclosure vulnerability because it helps an attacker enumerate valid fields by trial and error. The misspelled 'descriotion' is a classic example where a suggestion for 'description' would usually be provided in a more verbose error.""}}]"
2025-10-02T17:55:04.483241,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:55:06.474171,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:55:08.473623,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:55:11.071954,Link_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:55:12.721796,Link_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:55:14.163315,Link_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:55:17.142044,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:55:22.871480,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:55:26.146728,Link_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:55:28.178347,Link_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a possible field name by indicating 'Field 'decription' in type 'Link' is undefined'. While 'decription' is a typo, the server's error message directly reveals the existence of the 'Link' type and implicitly suggests that 'description' might be a valid field (based on common typos). This behavior, where the server provides helpful suggestions for incorrect field names, can be exploited by an attacker to enumerate the available fields of a type, leading to information disclosure about the API's schema. This is known as a field_suggestions vulnerability."", ""evidence"": ""{ \""message\"": \""Validation error (FieldUndefined@[Link/decription]) : Field 'decription' in type 'Link' is undefined\"" }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""{ \""message\"": \""Validation error (FieldUndefined@[Link/decription]) : Field 'decription' in type 'Link' is undefined\"" }"", ""explanation"": ""The GraphQL response explicitly suggests a possible field name by indicating 'Field 'decription' in type 'Link' is undefined'. While 'decription' is a typo, the server's error message directly reveals the existence of the 'Link' type and implicitly suggests that 'description' might be a valid field (based on common typos). This behavior, where the server provides helpful suggestions for incorrect field names, can be exploited by an attacker to enumerate the available fields of a type, leading to information disclosure about the API's schema. This is known as a field_suggestions vulnerability.""}}]"
2025-10-02T17:56:22.666071,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:56:25.755604,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:56:27.594542,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:56:29.572013,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:56:31.712723,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:56:33.890588,Link_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:56:36.648137,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:56:42.284204,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:56:49.638973,Link_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:56:53.112060,Link_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:57:38.335689,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:57:40.566161,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:57:42.331756,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:57:47.066644,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:57:54.816434,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:57:57.577837,Link_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:58:01.337343,Link_response_8,,1,1,1.0,both_detected,Access Control,,,1,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]","[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The non-aliased query failed with a 'Validation error (FieldsConflict)', resulting in a 400 status code. This indicates the query was denied or improperly formed/handled by the server's validation. In contrast, the aliased query returned a 200 status code and a 'data' object, even though its fields were null. The null values in 'linkA' and 'linkB' could mean that the specific data wasn't found or wasn't authorized, but the query itself was processed successfully without a validation error. The key here is that the aliased query bypassed the 'Validation error' that blocked the non-aliased query. This suggests a potential query deny bypass, where the server's validation or access control mechanisms behave differently or are bypassed when aliases are used. While the aliased query didn't return sensitive data directly (due to nulls), its successful execution despite the non-aliased query's failure demonstrates a discrepancy in how queries are handled, which could be exploited to gather schema information, identify valid field names, or bypass other types of restrictions if the underlying issue is related to how the server processes complex queries rather than explicit access control on the data itself. The confidence is 0.8 because while it bypassed the initial validation error, the aliased query still returned null data, implying potential data-level access issues or simply no matching entities. However, the successful execution of the query itself is a significant bypass."", ""evidence"": ""Non-aliased query returned 400 with 'Validation error (FieldsConflict)', indicating it was blocked. Aliased query returned 200 with 'data': {'linkA': null, 'linkB': null}, indicating it succeeded."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query returned 400 with 'Validation error (FieldsConflict)', indicating it was blocked. Aliased query returned 200 with 'data': {'linkA': null, 'linkB': null}, indicating it succeeded."", ""explanation"": ""The non-aliased query failed with a 'Validation error (FieldsConflict)', resulting in a 400 status code. This indicates the query was denied or improperly formed/handled by the server's validation. In contrast, the aliased query returned a 200 status code and a 'data' object, even though its fields were null. The null values in 'linkA' and 'linkB' could mean that the specific data wasn't found or wasn't authorized, but the query itself was processed successfully without a validation error. The key here is that the aliased query bypassed the 'Validation error' that blocked the non-aliased query. This suggests a potential query deny bypass, where the server's validation or access control mechanisms behave differently or are bypassed when aliases are used. While the aliased query didn't return sensitive data directly (due to nulls), its successful execution despite the non-aliased query's failure demonstrates a discrepancy in how queries are handled, which could be exploited to gather schema information, identify valid field names, or bypass other types of restrictions if the underlying issue is related to how the server processes complex queries rather than explicit access control on the data itself. The confidence is 0.8 because while it bypassed the initial validation error, the aliased query still returned null data, implying potential data-level access issues or simply no matching entities. However, the successful execution of the query itself is a significant bypass.""}}]"
2025-10-02T17:58:05.667192,Link_response_9,,1,0,0.0,simple_only,,Access Control,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]",[]
2025-10-02T17:58:07.727284,Link_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:58:10.330859,Link_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure - Field Suggestions"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states that fields 'typ' and 'descriptino' are undefined for the 'Link' type. This indicates that the server is providing detailed error messages about non-existent fields. While not directly a field suggestion in the traditional sense (where the API explicitly suggests correct fields for a typo), this behavior can be leveraged by an attacker to probe the schema and enumerate available fields by trying common typos or variations of field names. The detailed error message confirms the non-existence of a specific field, which helps an attacker understand the server's schema without needing introspection queries. This falls under information disclosure as it leaks schema details on invalid field attempts."", ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/descriptino]) : Field 'descriptino' in type 'Link' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure - Field Suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/descriptino]) : Field 'descriptino' in type 'Link' is undefined"", ""explanation"": ""The GraphQL response explicitly states that fields 'typ' and 'descriptino' are undefined for the 'Link' type. This indicates that the server is providing detailed error messages about non-existent fields. While not directly a field suggestion in the traditional sense (where the API explicitly suggests correct fields for a typo), this behavior can be leveraged by an attacker to probe the schema and enumerate available fields by trying common typos or variations of field names. The detailed error message confirms the non-existence of a specific field, which helps an attacker understand the server's schema without needing introspection queries. This falls under information disclosure as it leaks schema details on invalid field attempts.""}}]"
2025-10-02T17:58:50.704260,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:58:52.373809,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:58:54.383090,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:58:55.715755,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:58:57.083526,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:58:59.137751,Link_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:59:01.977246,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:59:04.389106,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:59:06.619764,Link_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:59:10.107950,Link_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API responds with detailed 'Validation error (FieldUndefined)' messages when seemingly misspelled fields are queried. While the response does not explicitly suggest correct field names, the explicit confirmation that a field is 'undefined' for a 'Link' type, coupled with common typos like 'typ', 'descriptlion', and 'linkTyp', provides valuable information to an attacker. This verbose error reporting allows an attacker to systematically guess field names and receive confirmation on which ones are incorrect versus which ones might be valid (or at least syntactically correct). This detailed feedback about the schema structure empowers an attacker to enumerate valid fields for a given type, which is a form of information disclosure, enhancing their understanding of the API's capabilities without proper authorization. Without such detailed messages, an attacker would have a harder time inferring the schema."", ""evidence"": ""The error messages 'Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined', 'Validation error (FieldUndefined@[Link/descriptlion]) : Field 'descriptlion' in type 'Link' is undefined', and 'Validation error (FieldUndefined@[Link/linkTyp]) : Field 'linkTyp' in type 'Link' is undefined' indicate that the server is providing detailed feedback on misspelled or non-existent fields without suggesting correct alternatives. While not directly suggesting fields, the explicit reporting of 'FieldUndefined' for potentially mistyped fields (like 'typ' for 'type', 'descriptlion' for 'description', or 'linkTyp' for 'linkType') suggests a verbose error handling mechanism that could be leveraged by an attacker to probe the schema and enumerate valid fields through trial and error, which falls under the broader category of information disclosure via field suggestions (even if no explicit suggestions are given)."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages 'Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined', 'Validation error (FieldUndefined@[Link/descriptlion]) : Field 'descriptlion' in type 'Link' is undefined', and 'Validation error (FieldUndefined@[Link/linkTyp]) : Field 'linkTyp' in type 'Link' is undefined' indicate that the server is providing detailed feedback on misspelled or non-existent fields without suggesting correct alternatives. While not directly suggesting fields, the explicit reporting of 'FieldUndefined' for potentially mistyped fields (like 'typ' for 'type', 'descriptlion' for 'description', or 'linkTyp' for 'linkType') suggests a verbose error handling mechanism that could be leveraged by an attacker to probe the schema and enumerate valid fields through trial and error, which falls under the broader category of information disclosure via field suggestions (even if no explicit suggestions are given)."", ""explanation"": ""The GraphQL API responds with detailed 'Validation error (FieldUndefined)' messages when seemingly misspelled fields are queried. While the response does not explicitly suggest correct field names, the explicit confirmation that a field is 'undefined' for a 'Link' type, coupled with common typos like 'typ', 'descriptlion', and 'linkTyp', provides valuable information to an attacker. This verbose error reporting allows an attacker to systematically guess field names and receive confirmation on which ones are incorrect versus which ones might be valid (or at least syntactically correct). This detailed feedback about the schema structure empowers an attacker to enumerate valid fields for a given type, which is a form of information disclosure, enhancing their understanding of the API's capabilities without proper authorization. Without such detailed messages, an attacker would have a harder time inferring the schema.""}}]"
2025-10-02T17:59:52.618603,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:59:54.287334,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
