timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T15:04:55.500269,AuthoritativeSet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T15:04:56.741961,AuthoritativeSet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T15:04:59.230207,AuthoritativeSet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T15:05:02.649404,AuthoritativeSet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T15:05:05.251588,AuthoritativeSet_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T15:05:07.856561,AuthoritativeSet_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response indicates a 'Validation error (FieldUndefined)'. Specifically, it mentions that 'Field 'typ' in type 'AuthoritativeSet' is undefined' and 'Field 'itemCoun' in type 'AuthoritativeSet' is undefined'. While these are error messages indicating incorrect field names in the query, they also implicitly suggest the existence of similar-sounding, valid field names within the 'AuthoritativeSet' type. The 'typ' error suggests a potential valid field like 'type', and 'itemCoun' suggests 'itemCount'. This behavior (informing the client that a field is undefined, and thus implicitly hinting at correct fields) is characteristic of 'field_suggestions' within Information Disclosure vulnerabilities. Attackers can leverage such suggestions to infer the GraphQL schema and construct valid queries, even without prior knowledge."", ""evidence"": ""Field 'typ' in type 'AuthoritativeSet' is undefined, Field 'itemCoun' in type 'AuthoritativeSet' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'typ' in type 'AuthoritativeSet' is undefined, Field 'itemCoun' in type 'AuthoritativeSet' is undefined"", ""explanation"": ""The GraphQL API response indicates a 'Validation error (FieldUndefined)'. Specifically, it mentions that 'Field 'typ' in type 'AuthoritativeSet' is undefined' and 'Field 'itemCoun' in type 'AuthoritativeSet' is undefined'. While these are error messages indicating incorrect field names in the query, they also implicitly suggest the existence of similar-sounding, valid field names within the 'AuthoritativeSet' type. The 'typ' error suggests a potential valid field like 'type', and 'itemCoun' suggests 'itemCount'. This behavior (informing the client that a field is undefined, and thus implicitly hinting at correct fields) is characteristic of 'field_suggestions' within Information Disclosure vulnerabilities. Attackers can leverage such suggestions to infer the GraphQL schema and construct valid queries, even without prior knowledge.""}}]"
2025-10-02T17:21:38.656565,AuthoritativeSet_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:21:40.687157,AuthoritativeSet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:21:43.766752,AuthoritativeSet_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:21:49.462390,AuthoritativeSet_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:21:51.889889,AuthoritativeSet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:22:01.185684,AuthoritativeSet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:22:06.285194,AuthoritativeSet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:22:11.176660,AuthoritativeSet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:22:13.740822,AuthoritativeSet_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:22:16.750967,AuthoritativeSet_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states that several fields ('typ', 'nume', 'itemcount') are 'undefined' in the 'AuthoritativeSet' type. This behavior, where the API provides detailed error messages about non-existent fields, is a strong indicator of a field suggestion vulnerability (a type of Information Disclosure). An attacker can use these errors to enumerate valid fields by systematically guessing field names and observing which ones trigger 'FieldUndefined' errors versus other types of validation errors or successful responses from valid but inaccessible fields. While the response directly confirms missing fields, it doesn't offer suggestions for similar, valid fields in this specific instance. However, the explicit naming of undefined fields allows for systematic probing."", ""evidence"": ""Validation error (FieldUndefined@[AuthoritativeSet/typ]) : Field 'typ' in type 'AuthoritativeSet' is undefined, Validation error (FieldUndefined@[AuthoritativeSet/nume]) : Field 'nume' in type 'AuthoritativeSet' is undefined, Validation error (FieldUndefined@[AuthoritativeSet/itemcount]) : Field 'itemcount' in type 'AuthoritativeSet' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[AuthoritativeSet/typ]) : Field 'typ' in type 'AuthoritativeSet' is undefined, Validation error (FieldUndefined@[AuthoritativeSet/nume]) : Field 'nume' in type 'AuthoritativeSet' is undefined, Validation error (FieldUndefined@[AuthoritativeSet/itemcount]) : Field 'itemcount' in type 'AuthoritativeSet' is undefined"", ""explanation"": ""The GraphQL response explicitly states that several fields ('typ', 'nume', 'itemcount') are 'undefined' in the 'AuthoritativeSet' type. This behavior, where the API provides detailed error messages about non-existent fields, is a strong indicator of a field suggestion vulnerability (a type of Information Disclosure). An attacker can use these errors to enumerate valid fields by systematically guessing field names and observing which ones trigger 'FieldUndefined' errors versus other types of validation errors or successful responses from valid but inaccessible fields. While the response directly confirms missing fields, it doesn't offer suggestions for similar, valid fields in this specific instance. However, the explicit naming of undefined fields allows for systematic probing.""}}]"
2025-10-02T17:23:15.560778,AuthoritativeSet_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:23:17.806787,AuthoritativeSet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:23:23.260407,AuthoritativeSet_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:23:25.378635,AuthoritativeSet_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:23:27.068888,AuthoritativeSet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:23:28.706744,AuthoritativeSet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:23:35.249413,AuthoritativeSet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:23:37.997160,AuthoritativeSet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T17:23:41.832497,AuthoritativeSet_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly includes the '__schema' field and details a significant portion of the API's schema, including type definitions, field names, their kinds (OBJECT, ENUM, SCALAR, INTERFACE), and descriptions. This indicates that introspection is enabled, allowing an attacker to enumerate the entire API structure without authentication or authorization. While not a direct exploit, this provides crucial information for an attacker to understand the API's capabilities and identify potential attack vectors for other vulnerabilities, such as broken access control, injection flaws, or sensitive data exposure through specific queries."", ""evidence"": ""\""__schema\"": {\n      \""types\"": [\n        {\n          \""name\"": \""AccessPoint\"",\n          \""kind\"": \""OBJECT\"",\n          \""description\"": \""An access point representing an item in a controlled vocabulary\"",\n          \""fields\"": [\n            {\n              \""name\"": \""id\"",\n              \""type\"": {\n                \""name\"": null,\n                \""kind\"": \""NON_NULL\""\n              }\n            },\n            {\n              \""name\"": \""name\"",\n              \""type\"": {\n                \""name\"": \""String\"",\n                \""kind\"": \""SCALAR\""\n              }\n            },\n            {"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""__schema\"": {\n      \""types\"": [\n        {\n          \""name\"": \""AccessPoint\"",\n          \""kind\"": \""OBJECT\"",\n          \""description\"": \""An access point representing an item in a controlled vocabulary\"",\n          \""fields\"": [\n            {\n              \""name\"": \""id\"",\n              \""type\"": {\n                \""name\"": null,\n                \""kind\"": \""NON_NULL\""\n              }\n            },\n            {\n              \""name\"": \""name\"",\n              \""type\"": {\n                \""name\"": \""String\"",\n                \""kind\"": \""SCALAR\""\n              }\n            },\n            {"", ""explanation"": ""The GraphQL response explicitly includes the '__schema' field and details a significant portion of the API's schema, including type definitions, field names, their kinds (OBJECT, ENUM, SCALAR, INTERFACE), and descriptions. This indicates that introspection is enabled, allowing an attacker to enumerate the entire API structure without authentication or authorization. While not a direct exploit, this provides crucial information for an attacker to understand the API's capabilities and identify potential attack vectors for other vulnerabilities, such as broken access control, injection flaws, or sensitive data exposure through specific queries.""}}]"
2025-10-02T17:23:45.395866,AuthoritativeSet_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""This GraphQL response exhibits a 'field_suggestions' vulnerability, which is a form of Information Disclosure. While the server correctly identifies undefined fields ('typ', 'nume', 'itemCoun'), the detailed validation error messages directly disclose the type name ('AuthoritativeSet') and the fact that these fields do not exist. In a real-world scenario, this kind of verbose error message, especially if it were to suggest valid fields when similar but incorrect field names are provided, could be exploited by an attacker to rapidly enumerate the schema of the GraphQL API.  Although this specific response doesn't explicitly suggest *correct* field names, the detailed feedback on what *isn't* a field for a given type allows an attacker to iteratively guess and refine their queries, learning about the schema without needing prior authorization or direct introspection. This could significantly aid in reconnaissance for further attacks."", ""evidence"": ""The error messages 'Validation error (FieldUndefined@[AuthoritativeSet/typ]) : Field 'typ' in type 'AuthoritativeSet' is undefined', 'Validation error (FieldUndefined@[AuthoritativeSet/nume]) : Field 'nume' in type 'AuthoritativeSet' is undefined', and 'Validation error (FieldUndefined@[AuthoritativeSet/itemCoun]) : Field 'itemCoun' in type 'AuthoritativeSet' is undefined' indicate that the server is providing detailed feedback on misspelled or non-existent fields within the 'AuthoritativeSet' type. Specifically, the error messages hint at potential field names like 'type', 'name', and 'itemCount'."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages 'Validation error (FieldUndefined@[AuthoritativeSet/typ]) : Field 'typ' in type 'AuthoritativeSet' is undefined', 'Validation error (FieldUndefined@[AuthoritativeSet/nume]) : Field 'nume' in type 'AuthoritativeSet' is undefined', and 'Validation error (FieldUndefined@[AuthoritativeSet/itemCoun]) : Field 'itemCoun' in type 'AuthoritativeSet' is undefined' indicate that the server is providing detailed feedback on misspelled or non-existent fields within the 'AuthoritativeSet' type. Specifically, the error messages hint at potential field names like 'type', 'name', and 'itemCount'."", ""explanation"": ""This GraphQL response exhibits a 'field_suggestions' vulnerability, which is a form of Information Disclosure. While the server correctly identifies undefined fields ('typ', 'nume', 'itemCoun'), the detailed validation error messages directly disclose the type name ('AuthoritativeSet') and the fact that these fields do not exist. In a real-world scenario, this kind of verbose error message, especially if it were to suggest valid fields when similar but incorrect field names are provided, could be exploited by an attacker to rapidly enumerate the schema of the GraphQL API.  Although this specific response doesn't explicitly suggest *correct* field names, the detailed feedback on what *isn't* a field for a given type allows an attacker to iteratively guess and refine their queries, learning about the schema without needing prior authorization or direct introspection. This could significantly aid in reconnaissance for further attacks.""}}]"
