timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T18:02:59.888599,DocumentaryUnit_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:03:01.644221,DocumentaryUnit_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:03:03.776688,DocumentaryUnit_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:03:05.633029,DocumentaryUnit_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:03:07.297050,DocumentaryUnit_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:03:09.900094,DocumentaryUnit_response_7,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out.' indicates an attempt to connect to an external or internal host, 'portal.ehri-project.eu', on port 443. While a timeout itself isn't a direct vulnerability, the fact that the backend attempted to connect to an external host and the full URL (including host and port) is revealed in the error message is a form of Information Disclosure. This could potentially be related to a Server-Side Request Forgery vulnerability, where an attacker might be able to coerce the server into making requests to arbitrary hosts. Even if it's not a direct SSRF, exposing the internal workings and external dependencies of the GraphQL server provides valuable information to an attacker. An attacker could use this information to map out the network infrastructure or identify potential targets for further attacks."", ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out."", ""explanation"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out.' indicates an attempt to connect to an external or internal host, 'portal.ehri-project.eu', on port 443. While a timeout itself isn't a direct vulnerability, the fact that the backend attempted to connect to an external host and the full URL (including host and port) is revealed in the error message is a form of Information Disclosure. This could potentially be related to a Server-Side Request Forgery vulnerability, where an attacker might be able to coerce the server into making requests to arbitrary hosts. Even if it's not a direct SSRF, exposing the internal workings and external dependencies of the GraphQL server provides valuable information to an attacker. An attacker could use this information to map out the network infrastructure or identify potential targets for further attacks.""}}]"
2025-10-02T18:03:12.951969,DocumentaryUnit_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:03:16.232297,DocumentaryUnit_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:03:19.205290,DocumentaryUnit_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:03:23.116407,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Field 'identifire' in type 'DocumentaryUnit' is undefined' explicitly states that the field 'identifire' does not exist for the type 'DocumentaryUnit'. This type of error, where a mistyped field name (likely a typo for 'identifier') is rejected, often leads to 'field suggestions' in GraphQL APIs as a helpful feature for developers. While not directly showing suggestions in this specific response, the error structure ('FieldUndefined') is a primary indicator that such a feature is active or could be triggered with fuzzing, which can disclose parts of the schema to an attacker. This is a form of information disclosure, though the direct impact in this specific response is low as it's only confirming a mistyped field."", ""evidence"": ""Field 'identifire' in type 'DocumentaryUnit' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'identifire' in type 'DocumentaryUnit' is undefined"", ""explanation"": ""The GraphQL error message 'Field 'identifire' in type 'DocumentaryUnit' is undefined' explicitly states that the field 'identifire' does not exist for the type 'DocumentaryUnit'. This type of error, where a mistyped field name (likely a typo for 'identifier') is rejected, often leads to 'field suggestions' in GraphQL APIs as a helpful feature for developers. While not directly showing suggestions in this specific response, the error structure ('FieldUndefined') is a primary indicator that such a feature is active or could be triggered with fuzzing, which can disclose parts of the schema to an attacker. This is a form of information disclosure, though the direct impact in this specific response is low as it's only confirming a mistyped field.""}}]"
