timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T20:41:23.442318,CvocConcept_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:41:24.903912,CvocConcept_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:41:26.602311,CvocConcept_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:41:30.286352,CvocConcept_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:41:31.606961,CvocConcept_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:41:32.934262,CvocConcept_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:41:35.194318,CvocConcept_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:41:37.914014,CvocConcept_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:41:40.458112,CvocConcept_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response explicitly includes a '__schema' field containing detailed information about all available types, their fields, and descriptions. This indicates that GraphQL introspection is enabled. While not a vulnerability in itself, it significantly aids attackers by providing a complete blueprint of the API's structure, making it easier to discover other potential vulnerabilities, craft malicious queries, and understand the underlying data model. This is a common form of information disclosure."", ""evidence"": ""\""__schema\"": { ... \""types\"": [ {... } ] }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""__schema\"": { ... \""types\"": [ {... } ] }"", ""explanation"": ""The GraphQL API response explicitly includes a '__schema' field containing detailed information about all available types, their fields, and descriptions. This indicates that GraphQL introspection is enabled. While not a vulnerability in itself, it significantly aids attackers by providing a complete blueprint of the API's structure, making it easier to discover other potential vulnerabilities, craft malicious queries, and understand the underlying data model. This is a common form of information disclosure.""}}]"
2025-10-01T20:41:42.627070,CvocConcept_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is providing verbose error messages that explicitly state which fields are undefined for a specific type ('CvocConcept'). This behavior, while seemingly innocuous, can be leveraged by an attacker for 'field suggestion' or 'information disclosure'. By sending queries with subtly incorrect field names, an attacker can enumerate valid fields within a type by observing which fields trigger 'undefined' errors and which do not. This helps in mapping out the API's schema without needing direct schemaintrospection, aiding in further attacks or understanding the data model. The misspelling of 'indentifier' being explicitly called out as undefined is a classic example of this. While not directly exposing sensitive data, it provides valuable insights into the API's structure."", ""evidence"": ""The error messages 'Field 'idx' in type 'CvocConcept' is undefined\"", 'Field 'typ' in type 'CvocConcept' is undefined\"", and 'Field 'indentifier' in type 'CvocConcept' is undefined' explicitly indicate the names of fields that do not exist within the 'CvocConcept' type."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages 'Field 'idx' in type 'CvocConcept' is undefined\"", 'Field 'typ' in type 'CvocConcept' is undefined\"", and 'Field 'indentifier' in type 'CvocConcept' is undefined' explicitly indicate the names of fields that do not exist within the 'CvocConcept' type."", ""explanation"": ""The GraphQL API is providing verbose error messages that explicitly state which fields are undefined for a specific type ('CvocConcept'). This behavior, while seemingly innocuous, can be leveraged by an attacker for 'field suggestion' or 'information disclosure'. By sending queries with subtly incorrect field names, an attacker can enumerate valid fields within a type by observing which fields trigger 'undefined' errors and which do not. This helps in mapping out the API's schema without needing direct schemaintrospection, aiding in further attacks or understanding the data model. The misspelling of 'indentifier' being explicitly called out as undefined is a classic example of this. While not directly exposing sensitive data, it provides valuable insights into the API's structure.""}}]"
