timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T20:18:26.719147,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:18:28.743602,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:18:30.406104,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:18:31.778402,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:18:33.501812,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:18:35.093723,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:18:37.607350,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:18:40.295980,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:18:41.771577,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:18:44.264222,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a 'field_suggestions' vulnerability, which falls under information disclosure. The error messages 'Field 'nam' in type 'Country' is undefined' and 'Field 'sitemCount' in type 'Country' is undefined' clearly show that the server is validating non-existent fields and explicitly stating that they are undefined. In many GraphQL implementations, when a field is undefined, the error message will suggest similar, existing fields (e.g., did you mean 'name' or 'itemCount'?). While this specific response doesn't directly suggest the correct field name, it provides enough information for an attacker to infer possible correct field names by systematically trying permutations or common misspellings and observing similar 'FieldUndefined' errors that omit suggestions. This can aid in schema introspection without explicit schema exposure queries, thereby disclosing information about the API's structure."", ""evidence"": ""'Validation error (FieldUndefined@[Country/nam]) : Field 'nam' in type 'Country' is undefined', 'Validation error (FieldUndefined@[Country/sitemCount]) : Field 'sitemCount' in type 'Country' is undefined'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'Validation error (FieldUndefined@[Country/nam]) : Field 'nam' in type 'Country' is undefined', 'Validation error (FieldUndefined@[Country/sitemCount]) : Field 'sitemCount' in type 'Country' is undefined'"", ""explanation"": ""The GraphQL response indicates a 'field_suggestions' vulnerability, which falls under information disclosure. The error messages 'Field 'nam' in type 'Country' is undefined' and 'Field 'sitemCount' in type 'Country' is undefined' clearly show that the server is validating non-existent fields and explicitly stating that they are undefined. In many GraphQL implementations, when a field is undefined, the error message will suggest similar, existing fields (e.g., did you mean 'name' or 'itemCount'?). While this specific response doesn't directly suggest the correct field name, it provides enough information for an attacker to infer possible correct field names by systematically trying permutations or common misspellings and observing similar 'FieldUndefined' errors that omit suggestions. This can aid in schema introspection without explicit schema exposure queries, thereby disclosing information about the API's structure.""}}]"
2025-10-01T20:19:21.456755,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:19:22.784796,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:19:24.501993,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:19:26.119769,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:19:27.809700,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:19:29.320557,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:19:31.699085,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:19:34.328123,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:19:36.301119,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:19:39.216566,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Validation error (FieldUndefined@[Country/naame]) : Field 'naame' in type 'Country' is undefined' indicates a field_suggestions vulnerability. Although this specific error does not explicitly suggest a correct field name, it confirms that the server is validating the existence of fields and responding with detailed feedback when an invalid field is provided. In many GraphQL implementations, such an error message would commonly be followed by suggestions for correct field names (e.g., 'Did you mean 'name'?'). This behavior is a cornerstone of field suggestion vulnerabilities, as it allows an attacker to enumerate the available fields of a type by systematically trying variations until a 'Did you mean X?' message is returned, or until no error related to field definition is returned, thereby confirming a valid field. While this particular response doesn't explicitly suggest 'name', the 'FieldUndefined' error in conjunction with the precise location ('@Country/naame') is the foundational step in exploiting such a vulnerability for sensitive information disclosure of the schema's structure."", ""evidence"": ""Field 'naame' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'naame' in type 'Country' is undefined"", ""explanation"": ""The GraphQL error message 'Validation error (FieldUndefined@[Country/naame]) : Field 'naame' in type 'Country' is undefined' indicates a field_suggestions vulnerability. Although this specific error does not explicitly suggest a correct field name, it confirms that the server is validating the existence of fields and responding with detailed feedback when an invalid field is provided. In many GraphQL implementations, such an error message would commonly be followed by suggestions for correct field names (e.g., 'Did you mean 'name'?'). This behavior is a cornerstone of field suggestion vulnerabilities, as it allows an attacker to enumerate the available fields of a type by systematically trying variations until a 'Did you mean X?' message is returned, or until no error related to field definition is returned, thereby confirming a valid field. While this particular response doesn't explicitly suggest 'name', the 'FieldUndefined' error in conjunction with the precise location ('@Country/naame') is the foundational step in exploiting such a vulnerability for sensitive information disclosure of the schema's structure.""}}]"
2025-10-01T20:20:16.937360,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:20:18.350634,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:20:19.948530,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:20:21.385413,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:20:22.877073,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:20:24.839589,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:20:27.592602,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:20:31.156256,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:20:32.917540,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:20:35.359490,Country_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message 'Field 'sumary' in type 'Country' is undefined' indicates that the server is validating the requested field against its schema and explicitly stating that 'sumary' does not exist. This behavior, while not directly providing a suggestion, is a precursor to field suggestion attacks. If the server were configured to provide suggestions for misspelled fields (e.g., 'Do you mean 'summary'?'), it would expose schema details to an attacker who could then enumerate valid fields. This response, by clearly stating the field is undefined, confirms that schema validation is occurring, which is the mechanism that typically enables field suggestion vulnerabilities. While it doesn't *directly* suggest a correct field, it provides information that can be used to infer schema details, which is characteristic of the information disclosure aspect related to field suggestions."", ""evidence"": ""Field 'sumary' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'sumary' in type 'Country' is undefined"", ""explanation"": ""The GraphQL error message 'Field 'sumary' in type 'Country' is undefined' indicates that the server is validating the requested field against its schema and explicitly stating that 'sumary' does not exist. This behavior, while not directly providing a suggestion, is a precursor to field suggestion attacks. If the server were configured to provide suggestions for misspelled fields (e.g., 'Do you mean 'summary'?'), it would expose schema details to an attacker who could then enumerate valid fields. This response, by clearly stating the field is undefined, confirms that schema validation is occurring, which is the mechanism that typically enables field suggestion vulnerabilities. While it doesn't *directly* suggest a correct field, it provides information that can be used to infer schema details, which is characteristic of the information disclosure aspect related to field suggestions.""}}]"
2025-10-01T20:21:14.674897,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:21:16.383871,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:21:18.426770,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:21:19.850344,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:21:21.222870,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:21:22.847054,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:21:25.663668,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:21:28.405637,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:21:30.360094,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:21:32.816368,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message explicitly states 'Field 'naame' in type 'Country' is undefined'. This indicates that the server is suggesting that a field of similar name likely exists (e.g., 'name') within the 'Country' type, which is a common characteristic of field suggestion vulnerabilities. While it doesn't directly expose sensitive data, it helps an attacker guess valid field names, aiding in schema introspection or potential data exfiltration attempts. This is considered information disclosure as it reveals parts of the schema that an attacker might not otherwise know without prior knowledge of the API's structure."", ""evidence"": ""Validation error (FieldUndefined@[Country/naame]) : Field 'naame' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Country/naame]) : Field 'naame' in type 'Country' is undefined"", ""explanation"": ""The GraphQL error message explicitly states 'Field 'naame' in type 'Country' is undefined'. This indicates that the server is suggesting that a field of similar name likely exists (e.g., 'name') within the 'Country' type, which is a common characteristic of field suggestion vulnerabilities. While it doesn't directly expose sensitive data, it helps an attacker guess valid field names, aiding in schema introspection or potential data exfiltration attempts. This is considered information disclosure as it reveals parts of the schema that an attacker might not otherwise know without prior knowledge of the API's structure.""}}]"
2025-10-01T20:22:11.202895,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:22:12.618471,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:22:15.285344,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:22:16.751345,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:22:18.647031,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:22:21.803234,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:22:24.690558,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:22:27.591080,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T20:22:29.917279,Country_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly includes the entire schema definition through the '__schema' field. This enables introspection, allowing an attacker to discover all available types, fields, arguments, and other schema details without any authentication or authorization. While often used for developer tools, exposing the full schema to unauthenticated or unauthorized users can lead to information disclosure, making it easier for attackers to understand the API's structure, identify potential attack vectors, and craft more targeted queries for other vulnerabilities. This specific response contains a very detailed and extensive schema. This is considered a vulnerability if not intentionally exposed to unauthenticated users, as it simplifies further attacks."", ""evidence"": ""\""__schema\"": {\""types\"": [{\""name\"": \""AccessPoint\"", \""kind\"": \""OBJECT\"", \""fields\"": [{\""name\"": \""id\""}, {\""name\"": \""name\""}, {\""name\"": \""type\""}]}, ... extensive list of all types and their fields ...]}"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""__schema\"": {\""types\"": [{\""name\"": \""AccessPoint\"", \""kind\"": \""OBJECT\"", \""fields\"": [{\""name\"": \""id\""}, {\""name\"": \""name\""}, {\""name\"": \""type\""}]}, ... extensive list of all types and their fields ...]}"", ""explanation"": ""The GraphQL response explicitly includes the entire schema definition through the '__schema' field. This enables introspection, allowing an attacker to discover all available types, fields, arguments, and other schema details without any authentication or authorization. While often used for developer tools, exposing the full schema to unauthenticated or unauthorized users can lead to information disclosure, making it easier for attackers to understand the API's structure, identify potential attack vectors, and craft more targeted queries for other vulnerabilities. This specific response contains a very detailed and extensive schema. This is considered a vulnerability if not intentionally exposed to unauthenticated users, as it simplifies further attacks.""}}]"
2025-10-01T20:22:32.531544,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states 'Field 'naame' in type 'Country' is undefined'. This indicates that the GraphQL server is providing helpful error messages that can assist an attacker in discovering valid field names. Specifically, by submitting a misspelled field ('naame' instead of likely 'name'), the server implicitly confirms the existence of a 'Country' type and the expectation of a field similar in spelling. This behavior, known as 'field suggestion' or 'error-based schema introspection', is a form of information disclosure. While not directly exploitable for data exfiltration, it significantly aids attackers in mapping out the API's schema without needing proper introspection queries, which can then be used to craft more advanced attacks."", ""evidence"": ""message: Validation error (FieldUndefined@[Country/naame]) : Field 'naame' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: Validation error (FieldUndefined@[Country/naame]) : Field 'naame' in type 'Country' is undefined"", ""explanation"": ""The GraphQL response explicitly states 'Field 'naame' in type 'Country' is undefined'. This indicates that the GraphQL server is providing helpful error messages that can assist an attacker in discovering valid field names. Specifically, by submitting a misspelled field ('naame' instead of likely 'name'), the server implicitly confirms the existence of a 'Country' type and the expectation of a field similar in spelling. This behavior, known as 'field suggestion' or 'error-based schema introspection', is a form of information disclosure. While not directly exploitable for data exfiltration, it significantly aids attackers in mapping out the API's schema without needing proper introspection queries, which can then be used to craft more advanced attacks.""}}]"
