timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T18:08:01.879563,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:08:03.842640,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:08:05.525165,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:08:06.877063,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:08:09.449258,Repository_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:08:12.010803,Repository_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:08:18.339304,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:08:21.236489,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:08:23.442767,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:08:27.190967,Repository_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL API response explicitly states 'Field 'typ' in type 'Repository' is undefined' and 'Field 'nam' in type 'RepositoryDescription' is undefined'. This 'FieldUndefined' error, especially when combined with a typical GraphQL implementation, strongly suggests a field suggestion mechanism is at play. When a user provides a misspelled or non-existent field, the GraphQL server often provides suggestions for correct field names in its error messages. While the response does not directly provide suggestions (like 'Did you mean 'type'?' or 'Did you mean 'name'?'), the nature of the error (undefined field) is the precursor to such suggestions. This behavior can be leveraged by an attacker to infer the schema of the GraphQL API, mapping out available fields and their relationships, which falls under information disclosure and specifically field suggestions."", ""evidence"": ""Validation error (FieldUndefined@[Repository/typ]) : Field 'typ' in type 'Repository' is undefined, Validation error (FieldUndefined@[Repository/description/nam]) : Field 'nam' in type 'RepositoryDescription' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Repository/typ]) : Field 'typ' in type 'Repository' is undefined, Validation error (FieldUndefined@[Repository/description/nam]) : Field 'nam' in type 'RepositoryDescription' is undefined"", ""explanation"": ""The GraphQL API response explicitly states 'Field 'typ' in type 'Repository' is undefined' and 'Field 'nam' in type 'RepositoryDescription' is undefined'. This 'FieldUndefined' error, especially when combined with a typical GraphQL implementation, strongly suggests a field suggestion mechanism is at play. When a user provides a misspelled or non-existent field, the GraphQL server often provides suggestions for correct field names in its error messages. While the response does not directly provide suggestions (like 'Did you mean 'type'?' or 'Did you mean 'name'?'), the nature of the error (undefined field) is the precursor to such suggestions. This behavior can be leveraged by an attacker to infer the schema of the GraphQL API, mapping out available fields and their relationships, which falls under information disclosure and specifically field suggestions.""}}]"
