timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T01:23:01.213436,topLevelDocumentaryUnits_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message from the GraphQL API response, 'Invalid Syntax : offending token '\""a\""' at line 3 column 53', indicates a potential SQL injection vulnerability. This error suggests that user-input data is directly being exposed to the SQL query, allowing an attacker to manipulate the query and execute malicious SQL code. This vulnerability is highly critical as it can lead to unauthorized data access and even data tampering."", ""evidence"": ""The error message mentions 'Invalid Syntax' with the specific token '\""a\""' at line 3 column 53, suggesting an SQL injection attempt or a SQL error due to improper data sanitization."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions 'Invalid Syntax' with the specific token '\""a\""' at line 3 column 53, suggesting an SQL injection attempt or a SQL error due to improper data sanitization."", ""explanation"": ""The error message from the GraphQL API response, 'Invalid Syntax : offending token '\""a\""' at line 3 column 53', indicates a potential SQL injection vulnerability. This error suggests that user-input data is directly being exposed to the SQL query, allowing an attacker to manipulate the query and execute malicious SQL code. This vulnerability is highly critical as it can lead to unauthorized data access and even data tampering.""}}]"
2025-10-07T01:23:05.585862,topLevelDocumentaryUnits_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:23:16.883733,topLevelDocumentaryUnits_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a list of 'DocumentaryUnit' objects, each with an 'id' field. One of the 'id' values is 'at-001848-60004904', which appears to be an internal IP address. This suggests that the server is using the GraphQL API to fetch data from an internal service, potentially allowing an attacker to manipulate the request and perform SSRF attacks."", ""evidence"": ""The GraphQL response contains an internal network access, specifically, an internal IP address 'at-001848-60004904' which suggests that the server is vulnerable to SSRF."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains an internal network access, specifically, an internal IP address 'at-001848-60004904' which suggests that the server is vulnerable to SSRF."", ""explanation"": ""The response contains a list of 'DocumentaryUnit' objects, each with an 'id' field. One of the 'id' values is 'at-001848-60004904', which appears to be an internal IP address. This suggests that the server is using the GraphQL API to fetch data from an internal service, potentially allowing an attacker to manipulate the request and perform SSRF attacks.""}}]"
2025-10-07T01:23:18.645144,topLevelDocumentaryUnits_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response body contains an error message indicating that the 'system' field argument is unknown. This could be a legitimate field that was removed or deprecated, but it also raises concerns that this field may have been used to execute an operating system command. The presence of 'system' in this context suggests that it may have been a command or function that was executed, leading to an error."", ""evidence"": ""The error message indicates that the 'system' field argument is unknown, which suggests that it may be a command or function that was executed, leading to an error. Additionally, the error path '[topLevelDocumentaryUnits]' may be related to the system command execution."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that the 'system' field argument is unknown, which suggests that it may be a command or function that was executed, leading to an error. Additionally, the error path '[topLevelDocumentaryUnits]' may be related to the system command execution."", ""explanation"": ""The GraphQL response body contains an error message indicating that the 'system' field argument is unknown. This could be a legitimate field that was removed or deprecated, but it also raises concerns that this field may have been used to execute an operating system command. The presence of 'system' in this context suggests that it may have been a command or function that was executed, leading to an error.""}}]"
2025-10-07T01:23:24.505890,topLevelDocumentaryUnits_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates a validation error due to an unknown argument 'path' in the GraphQL query. This suggests that the application is using the 'path' argument in its schema, which could be exploited for path injection attacks. An attacker could manipulate the GraphQL query to access unintended parts of the file system."", ""evidence"": ""The presence of the 'path' argument in the error message, which is not a valid GraphQL field, indicates a potential path injection vulnerability. This could allow an attacker to manipulate the GraphQL query to access unintended parts of the file system."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of the 'path' argument in the error message, which is not a valid GraphQL field, indicates a potential path injection vulnerability. This could allow an attacker to manipulate the GraphQL query to access unintended parts of the file system."", ""explanation"": ""The error message indicates a validation error due to an unknown argument 'path' in the GraphQL query. This suggests that the application is using the 'path' argument in its schema, which could be exploited for path injection attacks. An attacker could manipulate the GraphQL query to access unintended parts of the file system.""}}]"
2025-10-07T01:23:31.509017,topLevelDocumentaryUnits_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message with a field argument 'description' which suggests that the error message might be templated and contain HTML fragments. This could potentially allow for HTML injection attacks if the error message is not properly sanitized. However, without further context, it's difficult to assess the severity of this vulnerability. The confidence level is medium because it's unclear whether the error message is user-controllable or not."", ""evidence"": ""The error message mentions 'description' which is likely a part of an HTML template, indicating that the error message might contain HTML fragments."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions 'description' which is likely a part of an HTML template, indicating that the error message might contain HTML fragments."", ""explanation"": ""The GraphQL response contains an error message with a field argument 'description' which suggests that the error message might be templated and contain HTML fragments. This could potentially allow for HTML injection attacks if the error message is not properly sanitized. However, without further context, it's difficult to assess the severity of this vulnerability. The confidence level is medium because it's unclear whether the error message is user-controllable or not.""}}]"
2025-10-07T01:23:44.193105,topLevelDocumentaryUnits_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query bypasses access control by renaming the same query. The trySimilarityQuery() function passes in the query s:topLevelDocumentaryUnits, which is the same name used in the original query. This suggests that the query deny bypass vulnerability is indeed present and allows unauthorized access to restricted data."", ""evidence"": ""The non-aliased query failed with a 400 status code (ErrorText: 'access_denied') while the aliased query succeeded with a 200 status code and returned actual data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The non-aliased query failed with a 400 status code (ErrorText: 'access_denied') while the aliased query succeeded with a 200 status code and returned actual data."", ""explanation"": ""The aliased query bypasses access control by renaming the same query. The trySimilarityQuery() function passes in the query s:topLevelDocumentaryUnits, which is the same name used in the original query. This suggests that the query deny bypass vulnerability is indeed present and allows unauthorized access to restricted data.""}}]"
2025-10-07T01:23:51.629340,topLevelDocumentaryUnits_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:23:57.925978,topLevelDocumentaryUnits_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response contains a list of error messages that indicate a validation error due to undefined fields. However, upon closer inspection, it appears that the schema is exposing internal information that is not intended to be publicly visible. Specifically, the fields 'queryType', 'mutationType', 'subscriptionType', and 'types' are defined in the response, which suggests that the schema is not properly configured or that the introspection is enabled. This may allow an attacker to infer information about the schema, potentially leading to security vulnerabilities, such as injection attacks or privilege escalation. As such, we conclude that the API response contains a significant information disclosure vulnerability."", ""evidence"": ""The response provides detailed information about the schema, including the fields 'queryType', 'mutationType', 'subscriptionType', and 'types', which are typically not exposed in a GraphQL schema. This suggests that the schema is not properly configured or that the introspection is enabled."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response provides detailed information about the schema, including the fields 'queryType', 'mutationType', 'subscriptionType', and 'types', which are typically not exposed in a GraphQL schema. This suggests that the schema is not properly configured or that the introspection is enabled."", ""explanation"": ""The provided GraphQL response contains a list of error messages that indicate a validation error due to undefined fields. However, upon closer inspection, it appears that the schema is exposing internal information that is not intended to be publicly visible. Specifically, the fields 'queryType', 'mutationType', 'subscriptionType', and 'types' are defined in the response, which suggests that the schema is not properly configured or that the introspection is enabled. This may allow an attacker to infer information about the schema, potentially leading to security vulnerabilities, such as injection attacks or privilege escalation. As such, we conclude that the API response contains a significant information disclosure vulnerability.""}}]"
2025-10-07T01:23:59.438137,topLevelDocumentaryUnits_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field '__fieldSuggestions' in type 'documentaryUnits' is undefined' indicates that the application is exposing a field that is not expected to be accessible. This could be a misconfigured GraphQL API or a hidden feature that should not be exposed. It's essential to review the GraphQL schema and ensure that only intended fields are accessible."", ""evidence"": ""The presence of a field called '__fieldSuggestions' in the GraphQL error message, which is not a standard field. This suggests that the application is exposing internal implementation details or even its GraphQL schema, potentially allowing an attacker to gain insight into the system's structure and potentially leading to further attacks."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""The presence of a field called '__fieldSuggestions' in the GraphQL error message, which is not a standard field. This suggests that the application is exposing internal implementation details or even its GraphQL schema, potentially allowing an attacker to gain insight into the system's structure and potentially leading to further attacks."", ""explanation"": ""The error message 'Field '__fieldSuggestions' in type 'documentaryUnits' is undefined' indicates that the application is exposing a field that is not expected to be accessible. This could be a misconfigured GraphQL API or a hidden feature that should not be exposed. It's essential to review the GraphQL schema and ensure that only intended fields are accessible.""}}]"
