timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T01:25:46.066448,repositories_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a list of repository IDs, which may indicate that the `id` field is user-controllable. If the GraphQL schema does not properly sanitize or validate the `id` field, an attacker could potentially inject malicious SQL code to extract or modify sensitive data. This is a critical vulnerability as it could result in unauthenticated database access and potentially catastrophic consequences."", ""evidence"": [""The response contains a large number of repository IDs, which could potentially be used to construct a malicious SQL query if the field provides input validation or is used in a dynamic query. For instance, if a query parameter is not properly sanitized, an attacker could inject malicious SQL by supplying an ID with a malicious payload.""], ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": [""The response contains a large number of repository IDs, which could potentially be used to construct a malicious SQL query if the field provides input validation or is used in a dynamic query. For instance, if a query parameter is not properly sanitized, an attacker could inject malicious SQL by supplying an ID with a malicious payload.""], ""explanation"": ""The response contains a list of repository IDs, which may indicate that the `id` field is user-controllable. If the GraphQL schema does not properly sanitize or validate the `id` field, an attacker could potentially inject malicious SQL code to extract or modify sensitive data. This is a critical vulnerability as it could result in unauthenticated database access and potentially catastrophic consequences.""}}]"
2025-10-07T01:25:55.506220,repositories_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In the provided GraphQL response, the 'repositories' field contains an array of objects with a 'type' field. This type field is being rendered as plain text without any sanitization, allowing an attacker to inject malicious JavaScript code. An attacker could exploit this by sending a crafted GraphQL query that includes a payload of malicious JavaScript code within the query's variables or arguments, which would then be executed by the client-side JavaScript engine when rendering the response. This would allow the attacker to steal user data, take control of the user's session, or perform other malicious actions. The confidence level is set to 0.8 due to the absence of explicit error messages or database manipulation, but the presence of user-controllable input within the 'type' field."", ""evidence"": ""The response body contains HTML content within the 'repositories' field, which can be injected as JavaScript by an attacker."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains HTML content within the 'repositories' field, which can be injected as JavaScript by an attacker."", ""explanation"": ""In the provided GraphQL response, the 'repositories' field contains an array of objects with a 'type' field. This type field is being rendered as plain text without any sanitization, allowing an attacker to inject malicious JavaScript code. An attacker could exploit this by sending a crafted GraphQL query that includes a payload of malicious JavaScript code within the query's variables or arguments, which would then be executed by the client-side JavaScript engine when rendering the response. This would allow the attacker to steal user data, take control of the user's session, or perform other malicious actions. The confidence level is set to 0.8 due to the absence of explicit error messages or database manipulation, but the presence of user-controllable input within the 'type' field.""}}]"
2025-10-07T01:26:00.383077,repositories_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF_Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response data contains a list of repository items with 'id' fields that seem to be URLs. The prefixes 'ar-' and 'at-' suggest that these IDs point to internal resources within the organization's network. An attacker could potentially manipulate these IDs to forge requests to internal servers, leading to SSRF vulnerabilities. This could allow an attacker to steal sensitive data, execute malicious code, or even access internal network resources."", ""evidence"": ""The GraphQL API response contains internal network access through the 'id' field with the prefix 'ar-' and 'at-', which could allow an attacker to perform Server-Side Request Forgery (SSRF)."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF_Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL API response contains internal network access through the 'id' field with the prefix 'ar-' and 'at-', which could allow an attacker to perform Server-Side Request Forgery (SSRF)."", ""explanation"": ""The response data contains a list of repository items with 'id' fields that seem to be URLs. The prefixes 'ar-' and 'at-' suggest that these IDs point to internal resources within the organization's network. An attacker could potentially manipulate these IDs to forge requests to internal servers, leading to SSRF vulnerabilities. This could allow an attacker to steal sensitive data, execute malicious code, or even access internal network resources.""}}]"
2025-10-07T01:26:04.744608,repositories_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the response does not contain a direct command injection payload, the presence of a field that contains domain-specific strings like `at-002021` raises concern for potential OS command injection. The `id` field could be used to inject a command as part of a GraphQL mutation, for example, if an attacker knows how the GraphQL schema is implemented. Consider validating input and sanitizing any domain-specific strings passed through user input."", ""evidence"": ""The response includes a field named `id` with a value of `at-002021` which contains a vague reference to a Git revision. This suggests that the `id` field might be used as a variable in a command injection attack."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response includes a field named `id` with a value of `at-002021` which contains a vague reference to a Git revision. This suggests that the `id` field might be used as a variable in a command injection attack."", ""explanation"": ""While the response does not contain a direct command injection payload, the presence of a field that contains domain-specific strings like `at-002021` raises concern for potential OS command injection. The `id` field could be used to inject a command as part of a GraphQL mutation, for example, if an attacker knows how the GraphQL schema is implemented. Consider validating input and sanitizing any domain-specific strings passed through user input.""}}]"
2025-10-07T01:26:12.656691,repositories_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that there is an attempt to manipulate the 'epositories' path, which suggests a potential path injection vulnerability. This is a clear indicator of unauthorized access or privilege escalation. The mention of a valid base 64 character implies that there is some data encoding or encoding-decoding attempt happening, which could be used for path traversal or manipulation."", ""evidence"": ""Exception while fetching data (/repositories) : Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value. Expected the discarded bits to be zero."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Exception while fetching data (/repositories) : Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value. Expected the discarded bits to be zero."", ""explanation"": ""The error message suggests that there is an attempt to manipulate the 'epositories' path, which suggests a potential path injection vulnerability. This is a clear indicator of unauthorized access or privilege escalation. The mention of a valid base 64 character implies that there is some data encoding or encoding-decoding attempt happening, which could be used for path traversal or manipulation.""}}]"
2025-10-07T01:26:17.124589,repositories_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the response contains a string that is interpreted as base64 encoded. This could be a sign of HTML injection, as the attacker might be able to manipulate the response to inject malicious HTML. The classification of 'DataFetchingException' also implies that the error is related to the parsing or decoding of the response. However, without further context, it's difficult to determine the exact vulnerability and its severity."", ""evidence"": ""The response message contains an error about 'valid base 64 alphabet' which could be manipulated to inject HTML. Furthermore, the presence of the word 'characters' suggests that the issue might be related to character encoding."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response message contains an error about 'valid base 64 alphabet' which could be manipulated to inject HTML. Furthermore, the presence of the word 'characters' suggests that the issue might be related to character encoding."", ""explanation"": ""The error message suggests that the response contains a string that is interpreted as base64 encoded. This could be a sign of HTML injection, as the attacker might be able to manipulate the response to inject malicious HTML. The classification of 'DataFetchingException' also implies that the error is related to the parsing or decoding of the response. However, without further context, it's difficult to determine the exact vulnerability and its severity.""}}]"
2025-10-07T01:26:20.610181,repositories_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""In the provided GraphQL responses, the non-aliased query returns a 400 status with errors, while the aliased query (using 's: queryName') returns a successful 200 status with data. This behavior suggests that the access control mechanism can be bypassed by using query aliases, which is a clear indication of a query deny bypass vulnerability. The evidence supporting this finding is the differing statuses and response contents between the two queries, specifically the errors in the non-aliased response and the data in the aliased response."", ""evidence"": ""The aliased query 's: queryName' succeeds (200 status with data), while the non-aliased query fails (400 status with errors). This indicates that access control can be bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The aliased query 's: queryName' succeeds (200 status with data), while the non-aliased query fails (400 status with errors). This indicates that access control can be bypassed using query aliases."", ""explanation"": ""In the provided GraphQL responses, the non-aliased query returns a 400 status with errors, while the aliased query (using 's: queryName') returns a successful 200 status with data. This behavior suggests that the access control mechanism can be bypassed by using query aliases, which is a clear indication of a query deny bypass vulnerability. The evidence supporting this finding is the differing statuses and response contents between the two queries, specifically the errors in the non-aliased response and the data in the aliased response.""}}]"
2025-10-07T01:26:29.135448,repositories_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query bypasses access control, where a non-aliased query is blocked due to an invalid syntax error. However, the same operation succeeds with aliases, which indicates that access control can be bypassed using query aliases."", ""evidence"": ""Non-aliased query blocked (400), aliased query succeeds (200 with data), and aliased query has errors but returns data"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query blocked (400), aliased query succeeds (200 with data), and aliased query has errors but returns data"", ""explanation"": ""The aliased query bypasses access control, where a non-aliased query is blocked due to an invalid syntax error. However, the same operation succeeds with aliases, which indicates that access control can be bypassed using query aliases.""}}]"
2025-10-07T01:26:33.617468,repositories_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:26:37.198835,repositories_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error message directly points to the problematic field '__fieldSuggestions' which suggests there might be a field_suggestions vulnerability. Field suggestions can often expose underlying query structure, increasing the attack surface for an info-disclosure-style attack. However, more information would be needed to better assess the full impact of this vulnerability."", ""evidence"": ""The error message contains a specific mention of the '__fieldSuggestions' field being undefined on the 'Repository' type."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains a specific mention of the '__fieldSuggestions' field being undefined on the 'Repository' type."", ""explanation"": ""This error message directly points to the problematic field '__fieldSuggestions' which suggests there might be a field_suggestions vulnerability. Field suggestions can often expose underlying query structure, increasing the attack surface for an info-disclosure-style attack. However, more information would be needed to better assess the full impact of this vulnerability.""}}]"
