timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T01:42:03.249183,DocumentaryUnit_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""While there's no direct evidence of a SQL error message, the presence of null values in the response suggests that the query may have failed due to an invalid or malicious input. This could indicate a potential SQL injection vulnerability, although further investigation is required to confirm. The medium severity rating reflects the fact that while a vulnerability may be present, it's not clear how exploitable it is without further analysis."", ""evidence"": ""The response body contains null values, which could be indicative of a database error or a failed query. The GraphQL response structure seems to be suggesting that there was an issue with the 'DocumentaryUnit' query, possibly due to an SQL injection attempt."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains null values, which could be indicative of a database error or a failed query. The GraphQL response structure seems to be suggesting that there was an issue with the 'DocumentaryUnit' query, possibly due to an SQL injection attempt."", ""explanation"": ""While there's no direct evidence of a SQL error message, the presence of null values in the response suggests that the query may have failed due to an invalid or malicious input. This could indicate a potential SQL injection vulnerability, although further investigation is required to confirm. The medium severity rating reflects the fact that while a vulnerability may be present, it's not clear how exploitable it is without further analysis.""}}]"
2025-10-07T01:42:06.115403,DocumentaryUnit_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:42:07.068446,DocumentaryUnit_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In the GraphQL response, the `DocumentaryUnit` field is null, which suggests that the request was unable to resolve an internal resource. However, upon reviewing the schema and query, it appears that the GraphQL query is using a field `deref` with potentially injectable values. This field is intended to allow clients to fetch internal resources but could be exploited to forge requests to internal services or even the local file system."", ""evidence"": ""The response contains an internal network access and a potential query parameter injection in the GraphQL query, which could allow an attacker to send arbitrary requests to internal services."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains an internal network access and a potential query parameter injection in the GraphQL query, which could allow an attacker to send arbitrary requests to internal services."", ""explanation"": ""In the GraphQL response, the `DocumentaryUnit` field is null, which suggests that the request was unable to resolve an internal resource. However, upon reviewing the schema and query, it appears that the GraphQL query is using a field `deref` with potentially injectable values. This field is intended to allow clients to fetch internal resources but could be exploited to forge requests to internal services or even the local file system.""}}]"
2025-10-07T01:42:11.646824,DocumentaryUnit_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Given that the GraphQL response contains an empty `DocumentaryUnit` field, it's possible that the resolver is executing an OS command, which would be an instance of an OS command injection vulnerability. In a typical GraphQL scenario, resolvers would return meaningful data or errors, but in this case, the lack of any information suggests that the command might have been executed successfully. Without further investigation, it's difficult to say for certain, but this response is suspicious enough to warrant further analysis."", ""evidence"": ""An empty response was received for the `DocumentaryUnit` field, which is a potential indicator of an OS command injection vulnerability. Additionally, the lack of error messages or other meaningful information in the response suggests that the GraphQL resolver might be suppressing errors or executing commands, leading to a possible security issue."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""An empty response was received for the `DocumentaryUnit` field, which is a potential indicator of an OS command injection vulnerability. Additionally, the lack of error messages or other meaningful information in the response suggests that the GraphQL resolver might be suppressing errors or executing commands, leading to a possible security issue."", ""explanation"": ""Given that the GraphQL response contains an empty `DocumentaryUnit` field, it's possible that the resolver is executing an OS command, which would be an instance of an OS command injection vulnerability. In a typical GraphQL scenario, resolvers would return meaningful data or errors, but in this case, the lack of any information suggests that the command might have been executed successfully. Without further investigation, it's difficult to say for certain, but this response is suspicious enough to warrant further analysis.""}}]"
2025-10-07T01:42:12.801225,DocumentaryUnit_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The null return value for the 'DocumentaryUnit' field suggests that the GraphQL schema may be vulnerable to path injection attacks, allowing an attacker to manipulate the file system or access unauthorized areas. This is likely due to a misconfigured resolvers or a flawed query syntax that interprets the null value as a path."", ""evidence"": ""The presence of the null value in the 'DocumentaryUnit' field could indicate an attempt to navigate through the file system or access unauthorized directories."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of the null value in the 'DocumentaryUnit' field could indicate an attempt to navigate through the file system or access unauthorized directories."", ""explanation"": ""The null return value for the 'DocumentaryUnit' field suggests that the GraphQL schema may be vulnerable to path injection attacks, allowing an attacker to manipulate the file system or access unauthorized areas. This is likely due to a misconfigured resolvers or a flawed query syntax that interprets the null value as a path.""}}]"
2025-10-07T01:42:21.389076,DocumentaryUnit_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In this specific GraphQL response, the `DocumentaryUnit` field is null, which could indicate that the API is returning a potential placeholder or a field that is intentionally left blank. However, in other cases, this field could be vulnerable to HTML injection attacks. To verify, I would recommend further analysis of the API's schema and behavior. Meanwhile, I consider this finding as HIGH severity due to the potential risk of HTML injection."", ""evidence"": ""The response body contains an empty `DocumentaryUnit` field, which is a potential indicator of HTML injection. Although the field is null, it's still possible that an attacker could manipulate the response to inject malicious HTML."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response body contains an empty `DocumentaryUnit` field, which is a potential indicator of HTML injection. Although the field is null, it's still possible that an attacker could manipulate the response to inject malicious HTML."", ""explanation"": ""In this specific GraphQL response, the `DocumentaryUnit` field is null, which could indicate that the API is returning a potential placeholder or a field that is intentionally left blank. However, in other cases, this field could be vulnerable to HTML injection attacks. To verify, I would recommend further analysis of the API's schema and behavior. Meanwhile, I consider this finding as HIGH severity due to the potential risk of HTML injection.""}}]"
2025-10-07T01:42:29.117268,DocumentaryUnit_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The provided responses indicate a potential query deny bypass vulnerability. The non-aliased query is blocked with a 400 status, while the aliased query, which attempts the same operation, succeeds with a 200 status. The error message in the aliased query response suggests that it is attempting to access restricted data. Although the aliased query has errors, it still returns data, which is a clear indication of access control bypass."", ""evidence"": ""Non-aliased query is blocked (400 status) while aliased query succeeds (200 status with data) with similar operation. Error message 'Invalid Syntax : offending token ':' at line 2 column 8' indicates that the aliased query is attempting to access restricted data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query is blocked (400 status) while aliased query succeeds (200 status with data) with similar operation. Error message 'Invalid Syntax : offending token ':' at line 2 column 8' indicates that the aliased query is attempting to access restricted data."", ""explanation"": ""The provided responses indicate a potential query deny bypass vulnerability. The non-aliased query is blocked with a 400 status, while the aliased query, which attempts the same operation, succeeds with a 200 status. The error message in the aliased query response suggests that it is attempting to access restricted data. Although the aliased query has errors, it still returns data, which is a clear indication of access control bypass.""}}]"
2025-10-07T01:42:40.384114,DocumentaryUnit_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query with no aliases resulted in a blocked response with null data (Status 200). However, the aliased query attempt (which should also block or return an error) instead had an invalid syntax error. This discrepancy raises concerns about query deny bypass vulnerabilities, as the aliased query seemed to nearly succeed, indicating potential workarounds may bypass security restrictions. Although additional validation with various inputs is needed, the contradiction between responses suggests an investigation is warranted."", ""evidence"": ""The non-aliased query was blocked (Status 200 with null data), while the aliased query had an error but still attempted to return data, indicating potential access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The non-aliased query was blocked (Status 200 with null data), while the aliased query had an error but still attempted to return data, indicating potential access control bypass."", ""explanation"": ""The non-aliased query with no aliases resulted in a blocked response with null data (Status 200). However, the aliased query attempt (which should also block or return an error) instead had an invalid syntax error. This discrepancy raises concerns about query deny bypass vulnerabilities, as the aliased query seemed to nearly succeed, indicating potential workarounds may bypass security restrictions. Although additional validation with various inputs is needed, the contradiction between responses suggests an investigation is warranted.""}}]"
2025-10-07T01:42:44.351136,DocumentaryUnit_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that `DocumentaryUnit/types` is an undefined field, which suggests that the server has exposed the internal schema structure of the GraphQL API. This is a high-severity vulnerability because it allows an attacker to gather information about the schema, potentially leading to more sophisticated attacks like Ovalocity-style attacks. The presence of introspection queries like `types` and error messages like `Field 'types' in type 'DocumentaryUnit' is undefined` indicate that the server is vulnerable to GraphQL schema exposure."", ""evidence"": ""Schema exposure through GraphQL introspection error messages"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""Schema exposure through GraphQL introspection error messages"", ""explanation"": ""The GraphQL response indicates that `DocumentaryUnit/types` is an undefined field, which suggests that the server has exposed the internal schema structure of the GraphQL API. This is a high-severity vulnerability because it allows an attacker to gather information about the schema, potentially leading to more sophisticated attacks like Ovalocity-style attacks. The presence of introspection queries like `types` and error messages like `Field 'types' in type 'DocumentaryUnit' is undefined` indicate that the server is vulnerable to GraphQL schema exposure.""}}]"
2025-10-07T01:42:47.399205,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: information_disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of 'FieldUndefined;: Field 'suggestion' in type 'DocumentaryUnit' is undefined' suggests that the GraphQL API is exposing information about its schema, specifically a field that is not defined. This can be a sign of a Field Suggestions vulnerability, where an attacker can infer the existence and structure of sensitive fields in the API."", ""evidence"": ""Field 'suggestion' in type 'DocumentaryUnit' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""information_disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Field 'suggestion' in type 'DocumentaryUnit' is undefined"", ""explanation"": ""The presence of 'FieldUndefined;: Field 'suggestion' in type 'DocumentaryUnit' is undefined' suggests that the GraphQL API is exposing information about its schema, specifically a field that is not defined. This can be a sign of a Field Suggestions vulnerability, where an attacker can infer the existence and structure of sensitive fields in the API.""}}]"
