timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T01:59:25.948121,CvocVocabulary_response_1,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In a typical GraphQL schema, the 'CvocVocabulary' field would return a non-null, meaningful value or possibly an error message in case of a query failure. A null value could indicate an incorrect query or an explicit error in database handling. Without further investigation, this null response raises a concern about potential SQL injection vulnerabilities. The confidence level is 0.8 because this is a subtle difference in behavior that might not always indicate a problem but could be worth deeper exploration to rule out a vulnerability."", ""evidence"": ""The response body contains a null value for the 'CvocVocabulary' field, which could be an indication of a failed SQL query or a specific error message not intended for public consumption. This may indicate a potential SQL injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response body contains a null value for the 'CvocVocabulary' field, which could be an indication of a failed SQL query or a specific error message not intended for public consumption. This may indicate a potential SQL injection vulnerability."", ""explanation"": ""In a typical GraphQL schema, the 'CvocVocabulary' field would return a non-null, meaningful value or possibly an error message in case of a query failure. A null value could indicate an incorrect query or an explicit error in database handling. Without further investigation, this null response raises a concern about potential SQL injection vulnerabilities. The confidence level is 0.8 because this is a subtle difference in behavior that might not always indicate a problem but could be worth deeper exploration to rule out a vulnerability.""}}]"
2025-10-07T01:59:30.083651,CvocVocabulary_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Programming Error XSS"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""This specific error is not indicative of a traditional XSS injection. The issues here point out to the codebase bug of expecting an attribute which doesn't exist. Therefore, my confidence score is medium-low as the possibility of actual vulnerability is not high, and this is a bug originating from the client-side data validation check. For an actual XSS injection, there should be an interface to inject altering the outgoing HTML."", ""evidence"": ""The response mentions unknown field argument 'description' with line 3, column 18 indicating a syntax error in GraphQL query. Although not a typical XSS injection, it could potentially be manipulated to inject client-side code. However, this is more of a programming error and to induce a true XSS injection, there needs to be a field that accepts user input."", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Programming Error XSS"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""The response mentions unknown field argument 'description' with line 3, column 18 indicating a syntax error in GraphQL query. Although not a typical XSS injection, it could potentially be manipulated to inject client-side code. However, this is more of a programming error and to induce a true XSS injection, there needs to be a field that accepts user input."", ""explanation"": ""This specific error is not indicative of a traditional XSS injection. The issues here point out to the codebase bug of expecting an attribute which doesn't exist. Therefore, my confidence score is medium-low as the possibility of actual vulnerability is not high, and this is a bug originating from the client-side data validation check. For an actual XSS injection, there should be an interface to inject altering the outgoing HTML.""}}]"
2025-10-07T01:59:36.521544,CvocVocabulary_response_3,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message is generated by a `HTTPSConnectionPool` timeout while attempting to connect to the portal.ehri-project.eu domain. This could be an indication of a SSRF vulnerability if the API is allowing users to input arbitrary URLs, potentially allowing an attacker to access internal resources or external domains without proper validation. However, without further investigation or additional context, the severity and confidence levels are set to MEDIUM and 0.8 respectively, as the evidence is not conclusive."", ""evidence"": ""The error message indicates a timeout while connecting to the portal.ehri-project.eu domain. This could indicate a SSRF vulnerability if the API is not properly filtering or validating user-inputted URLs."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message indicates a timeout while connecting to the portal.ehri-project.eu domain. This could indicate a SSRF vulnerability if the API is not properly filtering or validating user-inputted URLs."", ""explanation"": ""The error message is generated by a `HTTPSConnectionPool` timeout while attempting to connect to the portal.ehri-project.eu domain. This could be an indication of a SSRF vulnerability if the API is allowing users to input arbitrary URLs, potentially allowing an attacker to access internal resources or external domains without proper validation. However, without further investigation or additional context, the severity and confidence levels are set to MEDIUM and 0.8 respectively, as the evidence is not conclusive.""}}]"
2025-10-07T01:59:38.991261,CvocVocabulary_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains a reference to unknown field argument 'command', which is often a sign of dynamic evaluation. In GraphQL, arguments should be validated against the schema beforehand, and unknown arguments can potentially lead to injection attacks. The specific error message also suggests that a command could be executed, which is a hallmark of OS command injection. Additional context is needed to investigate the specific endpoint, schema, and operation being queried, but based on this response alone, a probable case of os_command_injection exists."", ""evidence"": ""The presence of 'os_command_injection' in the error message indicates that the GraphQL API is vulnerable to OS command injection. The error message 'Validation error (UnknownArgument@[CvocVocabulary]) : Unknown field argument 'command'' suggests that the 'command' field is being evaluated at runtime, which could be executed as a system command."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The presence of 'os_command_injection' in the error message indicates that the GraphQL API is vulnerable to OS command injection. The error message 'Validation error (UnknownArgument@[CvocVocabulary]) : Unknown field argument 'command'' suggests that the 'command' field is being evaluated at runtime, which could be executed as a system command."", ""explanation"": ""The error message contains a reference to unknown field argument 'command', which is often a sign of dynamic evaluation. In GraphQL, arguments should be validated against the schema beforehand, and unknown arguments can potentially lead to injection attacks. The specific error message also suggests that a command could be executed, which is a hallmark of OS command injection. Additional context is needed to investigate the specific endpoint, schema, and operation being queried, but based on this response alone, a probable case of os_command_injection exists.""}}]"
2025-10-07T01:59:44.515520,CvocVocabulary_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a 'Missing field argument' error for 'id' and an 'Unknown field argument' error for 'path' may indicate that the GraphQL API is vulnerable to path injection attacks. This could potentially allow an attacker to manipulate the file system or directory traversal. However, without more context, it's difficult to determine the severity of the vulnerability. I would rate the confidence at 0.8 due to the potential for misinterpretation. Further detailed analysis of the GraphQL schema, operation, and server-side behavior would be necessary to confirm the vulnerability."", ""evidence"": ""The response body contains an error that suggests a missing field argument 'id', and another error that points to an unknown field argument 'path'. This, combined with the specific GraphQL operation, raises suspicions about the potential for path injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error that suggests a missing field argument 'id', and another error that points to an unknown field argument 'path'. This, combined with the specific GraphQL operation, raises suspicions about the potential for path injection."", ""explanation"": ""The presence of a 'Missing field argument' error for 'id' and an 'Unknown field argument' error for 'path' may indicate that the GraphQL API is vulnerable to path injection attacks. This could potentially allow an attacker to manipulate the file system or directory traversal. However, without more context, it's difficult to determine the severity of the vulnerability. I would rate the confidence at 0.8 due to the potential for misinterpretation. Further detailed analysis of the GraphQL schema, operation, and server-side behavior would be necessary to confirm the vulnerability.""}}]"
2025-10-07T01:59:48.050492,CvocVocabulary_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response contains validation error messages with HTML tags, potentially indicating a remote code execution vulnerability through HTML injection. This could allow an attacker to inject malicious HTML code into the response, potentially leading to XSS attacks. The evidence is not conclusive, but it warrants further investigation."", ""evidence"": ""The response body contains a field named 'message' with HTML tags, specifically in the 'Validation error' messages."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains a field named 'message' with HTML tags, specifically in the 'Validation error' messages."", ""explanation"": ""The GraphQL API response contains validation error messages with HTML tags, potentially indicating a remote code execution vulnerability through HTML injection. This could allow an attacker to inject malicious HTML code into the response, potentially leading to XSS attacks. The evidence is not conclusive, but it warrants further investigation.""}}]"
2025-10-07T01:59:53.407491,CvocVocabulary_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""Query deny bypass is suspected due to inconsistent behavior between aliased and non-aliased queries. Further analysis required for conclusive evidence."", ""evidence"": ""Aliased query has syntax errors, while non-aliased query returns empty result. Potential query deny bypass."", ""confidence"": 0.5, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.5, ""evidence"": ""Aliased query has syntax errors, while non-aliased query returns empty result. Potential query deny bypass."", ""explanation"": ""Query deny bypass is suspected due to inconsistent behavior between aliased and non-aliased queries. Further analysis required for conclusive evidence.""}}]"
2025-10-07T01:59:54.583378,CvocVocabulary_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""In this case, the aliased query 's: queryName' succeeded with a status code 200 and actual data present, whereas the non-aliased query resulted in a status code 400 with errors. This indicates that the same operation was blocked without aliases but succeeded with aliases, bypassing access control."", ""evidence"": ""The non-aliased query was blocked with errors, while the aliased query succeeded with actual data, indicating access control bypass using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The non-aliased query was blocked with errors, while the aliased query succeeded with actual data, indicating access control bypass using query aliases."", ""explanation"": ""In this case, the aliased query 's: queryName' succeeded with a status code 200 and actual data present, whereas the non-aliased query resulted in a status code 400 with errors. This indicates that the same operation was blocked without aliases but succeeded with aliases, bypassing access control.""}}]"
2025-10-07T01:59:58.621379,CvocVocabulary_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL schema is exposing an internal field 'types' from the type 'CvocVocabulary'. This is a clear sign of an introspection vulnerability, which allows an attacker to gather information about the internal structure of the GraphQL schema, potentially leading to further exploitation. The confidence level is high since the error message directly points to an introspection-related issue."", ""evidence"": ""Field 'types' in type 'CvocVocabulary' is undefined which may suggest an introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field 'types' in type 'CvocVocabulary' is undefined which may suggest an introspection vulnerability."", ""explanation"": ""The error message indicates that the GraphQL schema is exposing an internal field 'types' from the type 'CvocVocabulary'. This is a clear sign of an introspection vulnerability, which allows an attacker to gather information about the internal structure of the GraphQL schema, potentially leading to further exploitation. The confidence level is high since the error message directly points to an introspection-related issue.""}}]"
2025-10-07T02:00:02.085324,CvocVocabulary_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains an error message indicating that a 'MissingFieldArgument' occurred due to the absence of an 'id' field. This suggests that the server is providing field suggestions to help the client construct queries, which could potentially lead to information disclosure. While the error is related to query validation, the presence of field suggestions could help an attacker figure out the schema and access sensitive data."", ""evidence"": ""Field 'id' is missing, which is a field provided by the server to sidestep skeleton queries and return field suggestions."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field 'id' is missing, which is a field provided by the server to sidestep skeleton queries and return field suggestions."", ""explanation"": ""The response contains an error message indicating that a 'MissingFieldArgument' occurred due to the absence of an 'id' field. This suggests that the server is providing field suggestions to help the client construct queries, which could potentially lead to information disclosure. While the error is related to query validation, the presence of field suggestions could help an attacker figure out the schema and access sensitive data.""}}]"
