timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T01:50:23.789728,HistoricalAgent_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This response data indicates a potential SQL injection vulnerability because the error message includes the offending token '\""1\""', which implies that the application is directly exposing user input that is being evaluated as SQL code. This could be a result of not properly sanitizing or validating user input, allowing an attacker to inject malicious SQL code and potentially execute unintended database queries."", ""evidence"": ""The response contains a database error message indicating an 'Invalid Syntax' error with an offending token '\""1\""' at line 3 column 43, which suggests that the application is directly exposing database error messages that could contain sensitive information or user input."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains a database error message indicating an 'Invalid Syntax' error with an offending token '\""1\""' at line 3 column 43, which suggests that the application is directly exposing database error messages that could contain sensitive information or user input."", ""explanation"": ""This response data indicates a potential SQL injection vulnerability because the error message includes the offending token '\""1\""', which implies that the application is directly exposing user input that is being evaluated as SQL code. This could be a result of not properly sanitizing or validating user input, allowing an attacker to inject malicious SQL code and potentially execute unintended database queries.""}}]"
2025-10-07T01:50:27.829744,HistoricalAgent_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:50:29.044401,HistoricalAgent_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:50:33.938751,HistoricalAgent_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:50:35.070491,HistoricalAgent_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerabilities occur when an attacker can manipulate the GraphQL query to access or manipulate arbitrary files or directories on the server. In this case, the 'HistoricalAgent' field being null could indicate that the API is not properly sanitizing input or that the data is coming from an untrusted source. This makes it possible for an attacker to use directory traversal or other techniques to access sensitive information. Further investigation is recommended to determine the exact cause and impact of this finding."", ""evidence"": ""The 'HistoricalAgent' field is null, which could indicate a path injection vulnerability. In GraphQL, a null response to a field can potentially be used to manipulate the API to reveal sensitive information about the file system or directory structure."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.85, ""evidence"": ""The 'HistoricalAgent' field is null, which could indicate a path injection vulnerability. In GraphQL, a null response to a field can potentially be used to manipulate the API to reveal sensitive information about the file system or directory structure."", ""explanation"": ""Path injection vulnerabilities occur when an attacker can manipulate the GraphQL query to access or manipulate arbitrary files or directories on the server. In this case, the 'HistoricalAgent' field being null could indicate that the API is not properly sanitizing input or that the data is coming from an untrusted source. This makes it possible for an attacker to use directory traversal or other techniques to access sensitive information. Further investigation is recommended to determine the exact cause and impact of this finding.""}}]"
2025-10-07T01:50:37.428798,HistoricalAgent_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL APIs can be vulnerable to HTML injection if they dynamically insert user-input data into response templates without proper sanitization. In this case, the null 'HistoricalAgent' field may be a sign of a template injection vulnerability, where an attacker could potentially insert malicious HTML code to elevate the privileges or tamper with the user's content."", ""evidence"": ""The response body contains HTML tags, indicating a potential HTML injection vulnerability. Specifically, the 'data' object has a null 'HistoricalAgent' field, which suggests that the field may be programmatically set to null and potentially inserted into a template or response."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The response body contains HTML tags, indicating a potential HTML injection vulnerability. Specifically, the 'data' object has a null 'HistoricalAgent' field, which suggests that the field may be programmatically set to null and potentially inserted into a template or response."", ""explanation"": ""GraphQL APIs can be vulnerable to HTML injection if they dynamically insert user-input data into response templates without proper sanitization. In this case, the null 'HistoricalAgent' field may be a sign of a template injection vulnerability, where an attacker could potentially insert malicious HTML code to elevate the privileges or tamper with the user's content.""}}]"
2025-10-07T01:50:43.765638,HistoricalAgent_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:50:52.312205,HistoricalAgent_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:50:58.728442,HistoricalAgent_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes error messages that reveal schema information, including type and field definitions. This can be used to infer the structure of the GraphQL schema, potentially allowing an attacker to extract sensitive information or launch targeted attacks. This is a manifestation of the Introspection Vulnerability, where an attacker can query the GraphQL schema and obtain information about the types, fields, and resolvers defined in the schema."", ""evidence"": ""The GraphQL query includes introspection fields that can reveal schema information, including types and fields."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL query includes introspection fields that can reveal schema information, including types and fields."", ""explanation"": ""The GraphQL response includes error messages that reveal schema information, including type and field definitions. This can be used to infer the structure of the GraphQL schema, potentially allowing an attacker to extract sensitive information or launch targeted attacks. This is a manifestation of the Introspection Vulnerability, where an attacker can query the GraphQL schema and obtain information about the types, fields, and resolvers defined in the schema.""}}]"
2025-10-07T01:51:03.007502,HistoricalAgent_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""This error suggests that the GraphQL API is exposing internal implementation details, specifically the existence of a non-existent field '__fragments' in the 'HistoricalAgent' type. This could be a result of using a deprecated or misconfigured resolver function."", ""evidence"": ""The GraphQL response indicates a field '__fragments' in type 'HistoricalAgent' is undefined, suggesting an exposure of internal schema structure or sensitive field suggestions."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The GraphQL response indicates a field '__fragments' in type 'HistoricalAgent' is undefined, suggesting an exposure of internal schema structure or sensitive field suggestions."", ""explanation"": ""This error suggests that the GraphQL API is exposing internal implementation details, specifically the existence of a non-existent field '__fragments' in the 'HistoricalAgent' type. This could be a result of using a deprecated or misconfigured resolver function.""}}]"
