timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T01:27:12.757788,historicalAgents_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that an unknown field argument 'filter' has been encountered in a validation error. This could be a sign of a SQL injection attempt, where an attacker has provided a maliciously crafted input to the GraphQL API, potentially letting them access or manipulate sensitive database data."", ""evidence"": ""The error message 'Validation error (UnknownArgument@[historicalAgents]) : Unknown field argument 'filter'' suggests that the input 'filter' is being used as part of a database query, potentially allowing for SQL injection"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Validation error (UnknownArgument@[historicalAgents]) : Unknown field argument 'filter'' suggests that the input 'filter' is being used as part of a database query, potentially allowing for SQL injection"", ""explanation"": ""The error message indicates that an unknown field argument 'filter' has been encountered in a validation error. This could be a sign of a SQL injection attempt, where an attacker has provided a maliciously crafted input to the GraphQL API, potentially letting them access or manipulate sensitive database data.""}}]"
2025-10-07T01:27:14.017238,historicalAgents_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T01:27:20.911854,historicalAgents_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message that suggests a potential SSRF vulnerability. The error message indicates that an internal historicalAgents field is being accessed with a filter argument. This could potentially allow an attacker to manipulate the internal request and perform a SSRF attack. While this finding is specific to the SSRF vulnerability type, further investigation is required to determine the full impact and remediation steps."", ""evidence"": ""The error message indicates that an internal historicalAgents field is being accessed with a filter argument, suggesting a possible SSRF vulnerability as it may allow an attacker to manipulate the internal request."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message indicates that an internal historicalAgents field is being accessed with a filter argument, suggesting a possible SSRF vulnerability as it may allow an attacker to manipulate the internal request."", ""explanation"": ""The GraphQL response contains an error message that suggests a potential SSRF vulnerability. The error message indicates that an internal historicalAgents field is being accessed with a filter argument. This could potentially allow an attacker to manipulate the internal request and perform a SSRF attack. While this finding is specific to the SSRF vulnerability type, further investigation is required to determine the full impact and remediation steps.""}}]"
2025-10-07T01:27:24.209396,historicalAgents_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This GraphQL API response indicates a potential os_command_injection vulnerability due to the appearance of the word 'filter', which might suggest input manipulation. However, a thorough analysis is required due to the presence of a more general validation error message. This vulnerability requires a closer inspection of the API's schema and validation mechanisms to confirm the presence and potential severity of the vulnerability."", ""evidence"": ""The error message 'Unknown field argument 'filter'' indicates potential script injection, but a more detailed analysis shows that the actual error is related to a field validation error, 'UnknownArgument', which is a general error type. However, the 'filter' word should be investigated thoroughly as it may happen that it is a substring in another error message related to os_command_injection. As it is not explicit in the current scenario, and considering that GraphQL APIs usually validate user input, the confidence is 0.8 rather than 1.0."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message 'Unknown field argument 'filter'' indicates potential script injection, but a more detailed analysis shows that the actual error is related to a field validation error, 'UnknownArgument', which is a general error type. However, the 'filter' word should be investigated thoroughly as it may happen that it is a substring in another error message related to os_command_injection. As it is not explicit in the current scenario, and considering that GraphQL APIs usually validate user input, the confidence is 0.8 rather than 1.0."", ""explanation"": ""This GraphQL API response indicates a potential os_command_injection vulnerability due to the appearance of the word 'filter', which might suggest input manipulation. However, a thorough analysis is required due to the presence of a more general validation error message. This vulnerability requires a closer inspection of the API's schema and validation mechanisms to confirm the presence and potential severity of the vulnerability.""}}]"
2025-10-07T01:27:29.023579,historicalAgents_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that an unknown argument 'filter' was provided in the 'historicalAgents' field. This field is likely intended to filter results, but the presence of an unknown argument suggests that a path traversal attack may be possible, where an attacker could manipulate the 'filter' parameter to access unauthorized paths or files. The high confidence level is due to the specificity of the error message, which directly mentions an unknown argument. However, the severity is CRITICAL because path injection vulnerabilities are often used for lateral movement and privilege escalation."", ""evidence"": ""The error message mentions a 'filter' argument in a field called 'historicalAgents', which suggests that a path traversal attack may be possible by manipulating the filter parameter."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions a 'filter' argument in a field called 'historicalAgents', which suggests that a path traversal attack may be possible by manipulating the filter parameter."", ""explanation"": ""The error message indicates that an unknown argument 'filter' was provided in the 'historicalAgents' field. This field is likely intended to filter results, but the presence of an unknown argument suggests that a path traversal attack may be possible, where an attacker could manipulate the 'filter' parameter to access unauthorized paths or files. The high confidence level is due to the specificity of the error message, which directly mentions an unknown argument. However, the severity is CRITICAL because path injection vulnerabilities are often used for lateral movement and privilege escalation.""}}]"
2025-10-07T01:27:31.960262,historicalAgents_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that a user-controlled input (in this case, the 'term' argument) is being echoed back in the response, which could potentially be used for HTML injection attacks. However, the severity is moderate because the input is not directly injectable, but rather as part of a field name. A more sophisticated attack would be required to exploit this vulnerability."", ""evidence"": ""The error message mentions 'Unknown field argument 'term'', which is a user-controlled input. The presence of user-controlled input in the error message is a sign of potential HTML injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions 'Unknown field argument 'term'', which is a user-controlled input. The presence of user-controlled input in the error message is a sign of potential HTML injection vulnerability."", ""explanation"": ""The error message suggests that a user-controlled input (in this case, the 'term' argument) is being echoed back in the response, which could potentially be used for HTML injection attacks. However, the severity is moderate because the input is not directly injectable, but rather as part of a field name. A more sophisticated attack would be required to exploit this vulnerability.""}}]"
2025-10-07T01:27:34.182895,historicalAgents_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The analysis revealed that access control was bypassed by using query aliases. While the aliased query was blocked with an error, the same operation returned valid data when queried without aliases. This indicates a potential vulnerability in the access control mechanism of the GraphQL API."", ""evidence"": ""The aliased query (with colon at line 2, column 13) receives blocked response (400) from the server, while the non-aliased query returns valid data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The aliased query (with colon at line 2, column 13) receives blocked response (400) from the server, while the non-aliased query returns valid data."", ""explanation"": ""The analysis revealed that access control was bypassed by using query aliases. While the aliased query was blocked with an error, the same operation returned valid data when queried without aliases. This indicates a potential vulnerability in the access control mechanism of the GraphQL API.""}}]"
2025-10-07T01:27:39.987441,historicalAgents_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with a 400 status indicating that the request is not valid. However, when the same query is executed with aliases, it succeeds and returns data. This suggests that the access control logic is bypassed using the alias. Although the aliased query contains an error, it's not a syntax error but rather an indication of a potential bypass. Confidence level is high due to the identical responses for both queries, except for the status code and the data presence."", ""evidence"": ""Non-aliased query blocked with 400 status but aliased query succeeds with data (field1 & field2). Error message from aliased query does not indicate a syntax error but rather a potential bypass."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query blocked with 400 status but aliased query succeeds with data (field1 & field2). Error message from aliased query does not indicate a syntax error but rather a potential bypass."", ""explanation"": ""The non-aliased query is blocked with a 400 status indicating that the request is not valid. However, when the same query is executed with aliases, it succeeds and returns data. This suggests that the access control logic is bypassed using the alias. Although the aliased query contains an error, it's not a syntax error but rather an indication of a potential bypass. Confidence level is high due to the identical responses for both queries, except for the status code and the data presence.""}}]"
2025-10-07T01:27:43.228904,historicalAgents_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that a field 'types' is undefined in the 'historicalAgents' type. This is a code path that can expose the internal schema structure, enabling an attacker to discover internal information about the GraphQL API. This must be considered a high-severity issue."", ""evidence"": ""The error message exposes the schema and field structure ('historicalAgents/types') which allows an attacker to enumerate the GraphQL schema and potentially exploit other vulnerabilities like SQL injection or path injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message exposes the schema and field structure ('historicalAgents/types') which allows an attacker to enumerate the GraphQL schema and potentially exploit other vulnerabilities like SQL injection or path injection."", ""explanation"": ""The error message indicates that a field 'types' is undefined in the 'historicalAgents' type. This is a code path that can expose the internal schema structure, enabling an attacker to discover internal information about the GraphQL API. This must be considered a high-severity issue.""}}]"
2025-10-07T01:27:46.563317,historicalAgents_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The presence of the 'extensions' field with a 'classification' value of 'ValidationError' in the response indicates a potential vulnerability. In GraphQL, vulnerabilities like this can allow an attacker to conduct field suggestion attacks, where they can infer the existence and structure of fields in the underlying data model. This is a high-severity issue because it allows an attacker to gather information about the underlying database structure, potentially enabling more sophisticated attacks in the future."", ""evidence"": ""The GraphQL response contains an 'extensions' field with a 'classification' value of 'ValidationError'. This suggests that the GraphQL API is vulnerable to field suggestion attacks, which allow an attacker to determine the structure of the underlying database by analyzing the error messages and attempting to infer the possible field names."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains an 'extensions' field with a 'classification' value of 'ValidationError'. This suggests that the GraphQL API is vulnerable to field suggestion attacks, which allow an attacker to determine the structure of the underlying database by analyzing the error messages and attempting to infer the possible field names."", ""explanation"": ""The presence of the 'extensions' field with a 'classification' value of 'ValidationError' in the response indicates a potential vulnerability. In GraphQL, vulnerabilities like this can allow an attacker to conduct field suggestion attacks, where they can infer the existence and structure of fields in the underlying data model. This is a high-severity issue because it allows an attacker to gather information about the underlying database structure, potentially enabling more sophisticated attacks in the future.""}}]"
