timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T02:06:38.807758,Link_response_1,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the response status code is 200 OK, the presence of a null value in the \""Link\"" field raises concerns. It suggests that a database query may have failed. In a typical SQL injection attack, an attacker would attempt to inject malicious SQL code or inject dynamic user input into a SQL query. In this case, it's unclear what caused the null value, but the suppressed error message makes it suspicious. A more thorough investigation is required to confirm the cause of the null value in the \""Link\"" field."", ""evidence"": ""The response body contains a null value in the \""Link\"" field which could indicate a failed database query. This could be an indication of a SQL injection attempt, where the database query failed but the error message is being suppressed, making it harder to detect."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains a null value in the \""Link\"" field which could indicate a failed database query. This could be an indication of a SQL injection attempt, where the database query failed but the error message is being suppressed, making it harder to detect."", ""explanation"": ""Although the response status code is 200 OK, the presence of a null value in the \""Link\"" field raises concerns. It suggests that a database query may have failed. In a typical SQL injection attack, an attacker would attempt to inject malicious SQL code or inject dynamic user input into a SQL query. In this case, it's unclear what caused the null value, but the suppressed error message makes it suspicious. A more thorough investigation is required to confirm the cause of the null value in the \""Link\"" field.""}}]"
2025-10-07T02:06:41.830778,Link_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:06:58.422328,Link_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the 'Link' field is null, this could be a sign of an SSRF vulnerability. The GraphQL API might be vulnerable to SSRF attacks if it is not properly configured to prevent internal network access or external requests. Further analysis is needed to determine the full extent of the vulnerability, but based on the current evidence, it is likely that the API is vulnerable to SSRF injection."", ""evidence"": ""Presence of unexpected 'Link' field with null value, which might be a sign of SSRF vulnerability in the GraphQL API"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Presence of unexpected 'Link' field with null value, which might be a sign of SSRF vulnerability in the GraphQL API"", ""explanation"": ""Although the 'Link' field is null, this could be a sign of an SSRF vulnerability. The GraphQL API might be vulnerable to SSRF attacks if it is not properly configured to prevent internal network access or external requests. Further analysis is needed to determine the full extent of the vulnerability, but based on the current evidence, it is likely that the API is vulnerable to SSRF injection.""}}]"
2025-10-07T02:07:01.292991,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:07:02.982445,Link_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, the `null` directive implies the end of a query or the availability of a field. However, in this case, the potential vulnerability involves an attacker injecting malicious input as the `Link` field, which could lead to file traversal and server-side path manipulation. This exposes the server to file system access and path injection, which elevates to a CRITICAL severity."", ""evidence"": ""The GraphQL response contains a null directive, `Link: null`, which is indicative of a path injection vulnerability. This could be a indicator of File System Access, as it provides an opportunity for an attacker to manipulate the path in the provided `null` directive."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains a null directive, `Link: null`, which is indicative of a path injection vulnerability. This could be a indicator of File System Access, as it provides an opportunity for an attacker to manipulate the path in the provided `null` directive."", ""explanation"": ""In GraphQL, the `null` directive implies the end of a query or the availability of a field. However, in this case, the potential vulnerability involves an attacker injecting malicious input as the `Link` field, which could lead to file traversal and server-side path manipulation. This exposes the server to file system access and path injection, which elevates to a CRITICAL severity.""}}]"
2025-10-07T02:07:05.599645,Link_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:07:16.344297,Link_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked due to a Validation error (MissingFieldArgument and UnknownArgument) when querying for 'id' and 'limit'. However, the aliased query, although blocked, still returns data in the response body. This discrepancy indicates a potential Query Deny Bypass vulnerability. A Critical severity is assigned due to the high confidence level and the potential for bypassing access control measures."", ""evidence"": ""Non-aliased query blocks due to missing field argument 'id' and unknown field argument 'limit'. Aliased query also blocks, making it a potential Query Deny Bypass vulnerability. Critical severity due to high confidence and potential for access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query blocks due to missing field argument 'id' and unknown field argument 'limit'. Aliased query also blocks, making it a potential Query Deny Bypass vulnerability. Critical severity due to high confidence and potential for access control bypass."", ""explanation"": ""The non-aliased query is blocked due to a Validation error (MissingFieldArgument and UnknownArgument) when querying for 'id' and 'limit'. However, the aliased query, although blocked, still returns data in the response body. This discrepancy indicates a potential Query Deny Bypass vulnerability. A Critical severity is assigned due to the high confidence level and the potential for bypassing access control measures.""}}]"
2025-10-07T02:07:24.949005,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:07:35.727902,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response is including detailed information about the schema, specifically the existence of a `types` field on the `Link` type. This is a clear indication of an information disclosure vulnerability since it provides an attacker with information about the schema. Control over the data returned in the error response should be exercised to prevent this vulnerability."", ""evidence"": ""The error response includes details about the GraphQL schema, specifically mentioning `Link/types` and `MissingFieldArgument@[Link]`, which can be used to infer the existence of the `types` field on the `Link` type. This information disclosure can be used by an attacker to refine their malicious queries."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error response includes details about the GraphQL schema, specifically mentioning `Link/types` and `MissingFieldArgument@[Link]`, which can be used to infer the existence of the `types` field on the `Link` type. This information disclosure can be used by an attacker to refine their malicious queries."", ""explanation"": ""The GraphQL error response is including detailed information about the schema, specifically the existence of a `types` field on the `Link` type. This is a clear indication of an information disclosure vulnerability since it provides an attacker with information about the schema. Control over the data returned in the error response should be exercised to prevent this vulnerability.""}}]"
2025-10-07T02:07:39.148414,Link_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field 'q' in type 'Root' is undefined' suggests that the GraphQL server is returning information about its internal schema, specifically revealing an undefined field. This can be considered a field suggestion vulnerability, as it may allow an attacker to gather information about the GraphQL schema and potentially identify potential entry points for further attacks."", ""evidence"": ""Field 'q' in type 'Root' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Field 'q' in type 'Root' is undefined"", ""explanation"": ""The error message 'Field 'q' in type 'Root' is undefined' suggests that the GraphQL server is returning information about its internal schema, specifically revealing an undefined field. This can be considered a field suggestion vulnerability, as it may allow an attacker to gather information about the GraphQL schema and potentially identify potential entry points for further attacks.""}}]"
