timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T10:03:32.857900,countries_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:03:33.778873,countries_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:03:36.026993,countries_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:03:37.586467,countries_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:03:38.505483,countries_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:03:39.707032,countries_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:03:41.460555,countries_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:03:43.528618,countries_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:03:44.990127,countries_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests an alternative field ('states') when an invalid field ('types') was queried on the 'Country' type. This behavior indicates that the server is leaking information about its schema structure, specifically field names that exist for a particular type. This information can be leveraged by an attacker to build a better understanding of the API's capabilities without needing to perform introspection queries, or in cases where introspection is disabled. This is a form of information disclosure, making it easier for an attacker to craft valid queries and potentially discover other vulnerabilities."", ""evidence"": ""Did you mean \""states\""?"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Did you mean \""states\""?"", ""explanation"": ""The GraphQL response explicitly suggests an alternative field ('states') when an invalid field ('types') was queried on the 'Country' type. This behavior indicates that the server is leaking information about its schema structure, specifically field names that exist for a particular type. This information can be leveraged by an attacker to build a better understanding of the API's capabilities without needing to perform introspection queries, or in cases where introspection is disabled. This is a form of information disclosure, making it easier for an attacker to craft valid queries and potentially discover other vulnerabilities.""}}]"
2025-09-29T10:03:46.507061,countries_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is providing field suggestions 'name', 'native', and 'capital' in its error messages when incorrect field names ('namee', 'captial') are used. This behavior, known as 'field suggestion' or 'type suggestion', discloses parts of the GraphQL schema to an attacker. While not a direct exploit, it simplifies the process of schema introspection for an attacker who could then use this information to craft more targeted and potentially malicious queries. This is a form of Information Disclosure."", ""evidence"": ""The error messages explicitly suggest valid field names such as 'name', 'native', and 'capital'. Specifically: 'Did you mean \""name\"" or \""native\""?' and 'Did you mean \""capital\""?'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The error messages explicitly suggest valid field names such as 'name', 'native', and 'capital'. Specifically: 'Did you mean \""name\"" or \""native\""?' and 'Did you mean \""capital\""?'."", ""explanation"": ""The GraphQL API is providing field suggestions 'name', 'native', and 'capital' in its error messages when incorrect field names ('namee', 'captial') are used. This behavior, known as 'field suggestion' or 'type suggestion', discloses parts of the GraphQL schema to an attacker. While not a direct exploit, it simplifies the process of schema introspection for an attacker who could then use this information to craft more targeted and potentially malicious queries. This is a form of Information Disclosure.""}}]"
