timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T10:04:59.372608,language_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:05:00.919766,language_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:05:02.198510,language_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:05:03.129764,language_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:05:04.220788,language_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:05:05.363442,language_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:05:07.062445,language_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:05:08.708788,language_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:05:10.250504,language_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:05:11.884736,language_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response exhibits 'field_suggestions' functionality. When an incorrect field name ('naame') is provided in the query, the API suggests similar, valid field names ('name', 'native'). While this can be helpful for developers, in a security context, it constitutes information disclosure. An attacker can leverage this feature to enumerate valid fields within the GraphQL schema without prior knowledge or introspection queries. This makes it easier for an attacker to understand the data model and formulate subsequent, potentially malicious, queries."", ""evidence"": ""The error message 'Cannot query field \""naame\"" on type \""Language\"". Did you mean \""name\"" or \""native\""?' explicitly suggests correct field names."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The error message 'Cannot query field \""naame\"" on type \""Language\"". Did you mean \""name\"" or \""native\""?' explicitly suggests correct field names."", ""explanation"": ""The GraphQL API response exhibits 'field_suggestions' functionality. When an incorrect field name ('naame') is provided in the query, the API suggests similar, valid field names ('name', 'native'). While this can be helpful for developers, in a security context, it constitutes information disclosure. An attacker can leverage this feature to enumerate valid fields within the GraphQL schema without prior knowledge or introspection queries. This makes it easier for an attacker to understand the data model and formulate subsequent, potentially malicious, queries.""}}]"
