timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:48:04.751643,Annotation_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:48:06.330250,Annotation_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:48:08.076962,Annotation_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:48:10.106866,Annotation_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:48:11.992467,Annotation_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:48:13.430477,Annotation_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:48:15.440930,Annotation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:48:17.189754,Annotation_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:48:19.333153,Annotation_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:48:38.990227,Annotation_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a 'Validation error' because the field '_typ' in the 'Annotation' type is undefined. This error message itself, specifically the mention of 'FieldUndefined' and the explicit naming of the type 'Annotation' and the erroneous field '_typ', suggests that the server is providing detailed feedback about schema introspection and potential field names. While the server doesn't explicitly 'suggest' a correct field, the error message itself reveals the existence of a type ('Annotation') and hints at a possible similarly named field or a typo. This behavior is a characteristic of information disclosure related to field suggestions in GraphQL APIs, where an invalid query reveals valid or close-to-valid schema details. An attacker can leverage this to enumerate valid fields and types by systematically trying variations or common field names, even if the server isn't explicitly providing a 'Did you mean?' suggestion."", ""evidence"": ""Validation error (FieldUndefined@[Annotation/_typ]) : Field '_typ' in type 'Annotation' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Annotation/_typ]) : Field '_typ' in type 'Annotation' is undefined"", ""explanation"": ""The GraphQL response indicates a 'Validation error' because the field '_typ' in the 'Annotation' type is undefined. This error message itself, specifically the mention of 'FieldUndefined' and the explicit naming of the type 'Annotation' and the erroneous field '_typ', suggests that the server is providing detailed feedback about schema introspection and potential field names. While the server doesn't explicitly 'suggest' a correct field, the error message itself reveals the existence of a type ('Annotation') and hints at a possible similarly named field or a typo. This behavior is a characteristic of information disclosure related to field suggestions in GraphQL APIs, where an invalid query reveals valid or close-to-valid schema details. An attacker can leverage this to enumerate valid fields and types by systematically trying variations or common field names, even if the server isn't explicitly providing a 'Did you mean?' suggestion.""}}]"
