timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:40:33.913505,HistoricalAgent_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:40:35.394473,HistoricalAgent_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:40:36.896867,HistoricalAgent_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:40:38.509449,HistoricalAgent_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:40:40.216949,HistoricalAgent_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:40:42.086382,HistoricalAgent_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:40:44.444692,HistoricalAgent_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:40:47.168587,HistoricalAgent_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:40:49.548890,HistoricalAgent_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly discloses schema-related information in the error messages. Specifically, it reveals the existence of a type named 'HistoricalAgent', a field 'types' within 'HistoricalAgent', and indicates that an 'id' argument is expected for 'HistoricalAgent'. While not a full schema dump, these error messages provide valuable clues about the API's structure and available types/fields, which can be leveraged by an attacker for further introspection or crafting malicious queries. This constitutes information disclosure, as an attacker can infer parts of the schema without having explicit permission to introspect it."", ""evidence"": ""Response Body: {\n  \""errors\"": [\n    {\n      \""message\"": \""Validation error (MissingFieldArgument@[HistoricalAgent]) : Missing field argument 'id'\"",\n      \""locations\"": [\n        {\n          \""line\"": 3,\n          \""column\"": 3\n        }\n      ],\n      \""extensions\"": {\n        \""classification\"": \""ValidationError\""\n      }\n    },\n    {\n      \""message\"": \""Validation error (FieldUndefined@[HistoricalAgent/types]) : Field 'types' in type 'HistoricalAgent' is undefined\"",\n      \""locations\"": [\n        {\n          \""line\"": 4,\n          \""column\"": 5\n        }\n      ],\n      \""extensions\"": {\n        \""classification\"": \""ValidationError\""\n      }\n    }\n  ]\n}"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Response Body: {\n  \""errors\"": [\n    {\n      \""message\"": \""Validation error (MissingFieldArgument@[HistoricalAgent]) : Missing field argument 'id'\"",\n      \""locations\"": [\n        {\n          \""line\"": 3,\n          \""column\"": 3\n        }\n      ],\n      \""extensions\"": {\n        \""classification\"": \""ValidationError\""\n      }\n    },\n    {\n      \""message\"": \""Validation error (FieldUndefined@[HistoricalAgent/types]) : Field 'types' in type 'HistoricalAgent' is undefined\"",\n      \""locations\"": [\n        {\n          \""line\"": 4,\n          \""column\"": 5\n        }\n      ],\n      \""extensions\"": {\n        \""classification\"": \""ValidationError\""\n      }\n    }\n  ]\n}"", ""explanation"": ""The GraphQL response explicitly discloses schema-related information in the error messages. Specifically, it reveals the existence of a type named 'HistoricalAgent', a field 'types' within 'HistoricalAgent', and indicates that an 'id' argument is expected for 'HistoricalAgent'. While not a full schema dump, these error messages provide valuable clues about the API's structure and available types/fields, which can be leveraged by an attacker for further introspection or crafting malicious queries. This constitutes information disclosure, as an attacker can infer parts of the schema without having explicit permission to introspect it.""}}]"
2025-10-06T00:40:52.313239,HistoricalAgent_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""This GraphQL response exhibits a 'field_suggestions' vulnerability, a type of Information Disclosure. While not explicitly suggesting alternative field names, the detailed error messages pinpoint exactly which fields within specific GraphQL types (e.g., 'HistoricalAgent', 'Link') are undefined. This level of detail in error messages can be leveraged by an attacker to probe and understand the underlying GraphQL schema without proper introspection queries. By sending queries with slightly incorrect field names, an attacker can enumerate valid fields, their types, and relationships. This information is valuable for mapping out the API and identifying potential targets for further attacks, even if no explicit suggestions are given. The vulnerability lies in the verbosity of the error messages, which aid in schema discovery."", ""evidence"": ""The error messages 'Field 'id_field_not_exist' in type 'HistoricalAgent' is undefined', 'Field 'descriptionss' in type 'HistoricalAgent' is undefined', and 'Field 'type_wrong' in type 'Link' is undefined' indicate that the server is providing detailed feedback about non-existent fields. This implies direct exposure of field names and their associated types within the GraphQL schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages 'Field 'id_field_not_exist' in type 'HistoricalAgent' is undefined', 'Field 'descriptionss' in type 'HistoricalAgent' is undefined', and 'Field 'type_wrong' in type 'Link' is undefined' indicate that the server is providing detailed feedback about non-existent fields. This implies direct exposure of field names and their associated types within the GraphQL schema."", ""explanation"": ""This GraphQL response exhibits a 'field_suggestions' vulnerability, a type of Information Disclosure. While not explicitly suggesting alternative field names, the detailed error messages pinpoint exactly which fields within specific GraphQL types (e.g., 'HistoricalAgent', 'Link') are undefined. This level of detail in error messages can be leveraged by an attacker to probe and understand the underlying GraphQL schema without proper introspection queries. By sending queries with slightly incorrect field names, an attacker can enumerate valid fields, their types, and relationships. This information is valuable for mapping out the API and identifying potential targets for further attacks, even if no explicit suggestions are given. The vulnerability lies in the verbosity of the error messages, which aid in schema discovery.""}}]"
