timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:49:27.933153,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:29.182425,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:31.366513,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:33.122750,Link_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:34.648035,Link_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:36.172389,Link_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:37.979461,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:39.583306,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:41.088389,Link_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:49:43.368542,Link_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response explicitly indicates 'Validation error (FieldUndefined)' for fields 'typ' and 'descriotion'. While the response does not explicitly suggest correct field names, the nature of 'FieldUndefined' errors, especially for common misspellings or abbreviations (like 'typ' for 'type' or 'descriotion' for 'description'), is a strong indicator of a GraphQL server that could potentially reveal field suggestions. This type of error message, when combined with other errors or verbose output, can be leveraged by an attacker to enumerate valid field names for a given type, aiding in schema reconnaissance and potentially leading to information disclosure. The server is not directly suggesting fields in this response, but it is providing information about undefined fields based on user input, which is a foundational element for field suggestion vulnerabilities."", ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/descriotion]) : Field 'descriotion' in type 'Link' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Link/typ]) : Field 'typ' in type 'Link' is undefined, Validation error (FieldUndefined@[Link/descriotion]) : Field 'descriotion' in type 'Link' is undefined"", ""explanation"": ""The GraphQL response explicitly indicates 'Validation error (FieldUndefined)' for fields 'typ' and 'descriotion'. While the response does not explicitly suggest correct field names, the nature of 'FieldUndefined' errors, especially for common misspellings or abbreviations (like 'typ' for 'type' or 'descriotion' for 'description'), is a strong indicator of a GraphQL server that could potentially reveal field suggestions. This type of error message, when combined with other errors or verbose output, can be leveraged by an attacker to enumerate valid field names for a given type, aiding in schema reconnaissance and potentially leading to information disclosure. The server is not directly suggesting fields in this response, but it is providing information about undefined fields based on user input, which is a foundational element for field suggestion vulnerabilities.""}}]"
