timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:37:51.779058,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:37:53.754254,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:37:56.676563,Repository_response_4,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)' directly exposes internal server-side implementation details by revealing the hostname, port, and a specific connection pool error. This kind of information can be valuable for an attacker to understand the system's architecture and potentially craft more targeted attacks, such as SSRF or network reconnaissance."", ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)' directly exposes internal server-side implementation details by revealing the hostname, port, and a specific connection pool error. This kind of information can be valuable for an attacker to understand the system's architecture and potentially craft more targeted attacks, such as SSRF or network reconnaissance.""}}]"
2025-10-06T00:37:58.135531,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:37:59.512848,Repository_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:38:01.293958,Repository_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:38:03.455584,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:38:06.616652,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:38:08.406609,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:38:10.358390,Repository_response_11,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""LLM-detected vulnerability"", ""evidence"": ""{ \""id_field_suggestion\"": \""ar-005439\"", \""identifer_field_suggestion\"": \""005439\"", \""itemcount_field_suggestion\"": 0 }"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""{ \""id_field_suggestion\"": \""ar-005439\"", \""identifer_field_suggestion\"": \""005439\"", \""itemcount_field_suggestion\"": 0 }"", ""explanation-detailed_explanation_of_findings"": ""The presence of keys ending with '_field_suggestion' (e.g., 'id_field_suggestion', 'identifer_field_suggestion', 'itemcount_field_suggestion') in the GraphQL response indicates that the server might be inadvertently exposing details about its internal field naming conventions or debugging information. This is a form of information disclosure, specifically 'field suggestions', which can help an attacker enumerate valid field names and better understand the API's internal structure. While not directly exploitable for code execution or data tampering, it can aid in reconnaissance for further attacks.""}}]"
