timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T20:35:52.649449,episodes_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:36:05.957189,episodes_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:36:19.107482,episodes_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:36:29.681681,episodes_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:36:39.050096,episodes_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:36:49.097652,episodes_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:37:00.596070,episodes_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:37:09.582016,episodes_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:37:32.183780,episodes_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:37:44.924785,episodes_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include explicit 'Did you mean ...?' suggestions that reveal valid field names in the API schema (e.g., 'count' on type Info and 'name' on type Episode). This leaks schema information that can aid an attacker in recon and crafting targeted queries. While this is an information disclosure issue rather than an immediate critical vulnerability, it reduces the difficulty of discovering internal schema structure. No evidence of other issues (SQLi, XSS, SSRF, command or path injection, or sensitive data exposure) is present in the provided response."", ""evidence"": ""Error messages: \""Cannot query field \\\""cnt\\\"" on type \\\""Info\\\"". Did you mean \\\""count\\\""?\"" and \""Cannot query field \\\""nme\\\"" on type \\\""Episode\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""cnt\\\"" on type \\\""Info\\\"". Did you mean \\\""count\\\""?\"" and \""Cannot query field \\\""nme\\\"" on type \\\""Episode\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error responses include explicit 'Did you mean ...?' suggestions that reveal valid field names in the API schema (e.g., 'count' on type Info and 'name' on type Episode). This leaks schema information that can aid an attacker in recon and crafting targeted queries. While this is an information disclosure issue rather than an immediate critical vulnerability, it reduces the difficulty of discovering internal schema structure. No evidence of other issues (SQLi, XSS, SSRF, command or path injection, or sensitive data exposure) is present in the provided response.""}}]"
