timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T20:27:57.011629,locationsByIds_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:28:16.727164,locationsByIds_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:28:25.248009,locationsByIds_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:28:43.459629,locationsByIds_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:29:05.676292,locationsByIds_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:29:19.868844,locationsByIds_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:29:30.509196,locationsByIds_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:29:44.867300,locationsByIds_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:29:59.928187,locationsByIds_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes an __schema object with a full types list (including Query, Character, Location, Episode, and the GraphQL introspection types like __Type and __Field). This is clear evidence that GraphQL introspection is enabled and returning schema metadata. Exposed schema information allows an attacker to enumerate available queries, types, fields, and potentially sensitive fields or operations, which can significantly aid further attacks (data discovery, privilege escalation, crafting targeted queries, or automated vulnerability scanning). Recommended mitigations: disable introspection in production or restrict it to authenticated/authorized users, implement rate limiting and query complexity/depth limits, and audit/remove any sensitive fields from the schema where possible."", ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", ... }, { \""name\"": \""Character\"", ... }, { \""name\"": \""Location\"", ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", ... }, { \""name\"": \""Character\"", ... }, { \""name\"": \""Location\"", ... } ] }"", ""explanation"": ""The GraphQL response includes an __schema object with a full types list (including Query, Character, Location, Episode, and the GraphQL introspection types like __Type and __Field). This is clear evidence that GraphQL introspection is enabled and returning schema metadata. Exposed schema information allows an attacker to enumerate available queries, types, fields, and potentially sensitive fields or operations, which can significantly aid further attacks (data discovery, privilege escalation, crafting targeted queries, or automated vulnerability scanning). Recommended mitigations: disable introspection in production or restrict it to authenticated/authorized users, implement rate limiting and query complexity/depth limits, and audit/remove any sensitive fields from the schema where possible.""}}]"
2025-10-02T20:30:12.999872,locationsByIds_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response returns a suggestion revealing that the Location type has a field named \""name\"". This is a form of information disclosure (field_suggestions) because the server is exposing schema details in error messages. While not directly allowing data access or injection, such suggestions help an attacker enumerate schema fields and craft more effective queries or attacks. Recommendation: disable or sanitize detailed GraphQL error messages in production, remove auto-correction/suggestion text, and return generic validation errors that do not reveal schema structure."", ""evidence"": ""Error message: \""Cannot query field \\\""nme\\\"" on type \\\""Location\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""nme\\\"" on type \\\""Location\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error response returns a suggestion revealing that the Location type has a field named \""name\"". This is a form of information disclosure (field_suggestions) because the server is exposing schema details in error messages. While not directly allowing data access or injection, such suggestions help an attacker enumerate schema fields and craft more effective queries or attacks. Recommendation: disable or sanitize detailed GraphQL error messages in production, remove auto-correction/suggestion text, and return generic validation errors that do not reveal schema structure.""}}]"
