timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T20:19:58.418188,location_response_1,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error shows a classic SQL injection payload (1' OR '1'='1) encoded in the request URL and reflected in the server-side error: the application attempted to use the raw payload as an id and failed when casting to Number. This indicates user input is being passed into the data-access layer without proper validation or sanitization and is leaking into error messages. Although the attempt resulted in a cast failure (so this specific payload did not execute as a successful SQL injection), the reflection of the raw payload and the DB/model error demonstrates a weakness that could be exploitable (different input formats, other endpoints, or query contexts might succeed). Recommend treating this as a likely SQL injection vulnerability: validate and strictly type-check inputs, use parameterized queries/ORM methods, and avoid leaking internal errors to clients."", ""evidence"": ""extensions.response.url = \""http://localhost:8080/api/location/1%27%20OR%20%271%27=%271\"" and body.error = \""Cast to Number failed for value \\\""1\\' OR \\'1\\'=\\'1\\\"" at path \\\""id\\\"" for model \\\""Location\\\""\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""extensions.response.url = \""http://localhost:8080/api/location/1%27%20OR%20%271%27=%271\"" and body.error = \""Cast to Number failed for value \\\""1\\' OR \\'1\\'=\\'1\\\"" at path \\\""id\\\"" for model \\\""Location\\\""\"""", ""explanation"": ""The GraphQL error shows a classic SQL injection payload (1' OR '1'='1) encoded in the request URL and reflected in the server-side error: the application attempted to use the raw payload as an id and failed when casting to Number. This indicates user input is being passed into the data-access layer without proper validation or sanitization and is leaking into error messages. Although the attempt resulted in a cast failure (so this specific payload did not execute as a successful SQL injection), the reflection of the raw payload and the DB/model error demonstrates a weakness that could be exploitable (different input formats, other endpoints, or query contexts might succeed). Recommend treating this as a likely SQL injection vulnerability: validate and strictly type-check inputs, use parameterized queries/ORM methods, and avoid leaking internal errors to clients.""}}]"
2025-10-02T20:20:13.594386,location_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:20:28.884860,location_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:20:39.667188,location_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:20:49.810180,location_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:21:03.415267,location_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:21:12.134740,location_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:21:23.593631,location_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:21:39.416355,location_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API returns detailed validation errors that reveal schema information (field names, types, and required arguments). Although this is not the formal __schema introspection query, these messages disclose enough structure (e.g., a 'location' field on Query, a 'Location' type, and that 'location' requires an 'id' of type ID!) to allow an attacker to enumerate and map the API. This information disclosure can be used to craft targeted queries and amplify other attacks. Recommend disabling verbose error messages in production or returning generic errors, and restrict or disable introspection/schema exposure where possible."", ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""location\\\"" of type \\\""Query\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""Location\\\"".\"", \""Field \\\""location\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""location\\\"" of type \\\""Query\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""Location\\\"".\"", \""Field \\\""location\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL API returns detailed validation errors that reveal schema information (field names, types, and required arguments). Although this is not the formal __schema introspection query, these messages disclose enough structure (e.g., a 'location' field on Query, a 'Location' type, and that 'location' requires an 'id' of type ID!) to allow an attacker to enumerate and map the API. This information disclosure can be used to craft targeted queries and amplify other attacks. Recommend disabling verbose error messages in production or returning generic errors, and restrict or disable introspection/schema exposure where possible.""}}]"
2025-10-02T20:21:52.325322,location_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include \""Did you mean ...\"" suggestions that reveal valid field names on the Location type. This leaks schema details (field names) that an attacker can use for reconnaissance and to craft targeted queries even if introspection is restricted. Although this does not directly expose sensitive data, it is an information disclosure that facilitates further probing and potentially other attacks. Recommended mitigations: disable or suppress field-suggestion/auto-correct messages in production, return generic validation errors, turn off detailed debug output, or implement error masking/logging that prevents schema hints from being sent to clients."", ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Location\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""typ\\\"" on type \\\""Location\\\"". Did you mean \\\""type\\\""?\"", \""Cannot query field \\\""dimensin\\\"" on type \\\""Location\\\"". Did you mean \\\""dimension\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Location\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""typ\\\"" on type \\\""Location\\\"". Did you mean \\\""type\\\""?\"", \""Cannot query field \\\""dimensin\\\"" on type \\\""Location\\\"". Did you mean \\\""dimension\\\""?\"""", ""explanation"": ""The GraphQL error responses include \""Did you mean ...\"" suggestions that reveal valid field names on the Location type. This leaks schema details (field names) that an attacker can use for reconnaissance and to craft targeted queries even if introspection is restricted. Although this does not directly expose sensitive data, it is an information disclosure that facilitates further probing and potentially other attacks. Recommended mitigations: disable or suppress field-suggestion/auto-correct messages in production, return generic validation errors, turn off detailed debug output, or implement error masking/logging that prevents schema hints from being sent to clients.""}}]"
