timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T20:24:11.416793,locations_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:24:33.332654,locations_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:24:45.192676,locations_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:24:55.720451,locations_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:25:14.935669,locations_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:25:27.649723,locations_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:25:37.585912,locations_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:25:47.640587,locations_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:26:02.578306,locations_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a GraphQL __schema object and a full types list (e.g. Query, Location, Character, FilterLocation, __Type, etc.). This indicates GraphQL introspection is enabled and its results are being returned to the caller. Exposed schema information is an information-disclosure vulnerability: it allows an attacker to enumerate available types, queries, fields and input types, which increases the ability to craft targeted queries, discover sensitive fields or endpoints, and facilitate further attacks (authorization bypass, injection attempts, or data exfiltration). Recommended mitigations: disable introspection in production or restrict it to authenticated/privileged users, enforce proper access controls on fields/resolvers, use persisted queries and rate-limiting, and audit schema for sensitive fields."", ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ { \""name\"": \""Query\"" }, { \""name\"": \""ID\"" }, { \""name\"": \""Character\"" }, { \""name\"": \""String\"" }, { \""name\"": \""Location\"" } , ... ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ { \""name\"": \""Query\"" }, { \""name\"": \""ID\"" }, { \""name\"": \""Character\"" }, { \""name\"": \""String\"" }, { \""name\"": \""Location\"" } , ... ] }"", ""explanation"": ""The response includes a GraphQL __schema object and a full types list (e.g. Query, Location, Character, FilterLocation, __Type, etc.). This indicates GraphQL introspection is enabled and its results are being returned to the caller. Exposed schema information is an information-disclosure vulnerability: it allows an attacker to enumerate available types, queries, fields and input types, which increases the ability to craft targeted queries, discover sensitive fields or endpoints, and facilitate further attacks (authorization bypass, injection attempts, or data exfiltration). Recommended mitigations: disable introspection in production or restrict it to authenticated/privileged users, enforce proper access controls on fields/resolvers, use persisted queries and rate-limiting, and audit schema for sensitive fields.""}}]"
2025-10-02T20:26:13.280961,locations_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an automatic suggestion revealing a valid field name ('name') on the 'Location' type. This is a field_suggestions information-disclosure issue: the server's error message leaks schema details that allow an attacker to enumerate valid fields/types without needing introspection privileges. While not directly executing code or exposing sensitive data, this aids reconnaissance and can be used to craft further targeted queries. Mitigation: suppress field suggestion messages in production (avoid returning similar \u2018\u2018Did you mean\u2026\u2019\u2019 hints), or restrict GraphQL introspection/error detail based on requester privileges."", ""evidence"": ""Error message: \""Cannot query field \\\""nam\\\"" on type \\\""Location\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""nam\\\"" on type \\\""Location\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error response includes an automatic suggestion revealing a valid field name ('name') on the 'Location' type. This is a field_suggestions information-disclosure issue: the server's error message leaks schema details that allow an attacker to enumerate valid fields/types without needing introspection privileges. While not directly executing code or exposing sensitive data, this aids reconnaissance and can be used to craft further targeted queries. Mitigation: suppress field suggestion messages in production (avoid returning similar \u2018\u2018Did you mean\u2026\u2019\u2019 hints), or restrict GraphQL introspection/error detail based on requester privileges.""}}]"
