timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T20:09:25.209588,character_response_1,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response shows a classic SQL-injection style payload (1' OR '1'='1) was sent in the character id path and the server returned an internal error that directly reflects the injected string and a database casting failure. This indicates user input is being passed through to data-layer operations without proper validation or sanitization, and the backend reveals internal error details. While there is no proof of successful data exfiltration, the reflected payload and DB cast error are clear indicators of an injection risk. Recommended mitigation: validate and strictly type/whitelist ID parameters, use parameterized queries or ORM-safe APIs, and avoid returning raw DB error messages to clients."", ""evidence"": ""request URL contains payload: http://localhost:8080/api/character/1%27%20OR%20%271%27=%271 (decoded: 1' OR '1'='1) and error body: \""Cast to Number failed for value \\\""1' OR '1'='1\\\"" at path \\\""id\\\"" for model \\\""Character\\\""\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""request URL contains payload: http://localhost:8080/api/character/1%27%20OR%20%271%27=%271 (decoded: 1' OR '1'='1) and error body: \""Cast to Number failed for value \\\""1' OR '1'='1\\\"" at path \\\""id\\\"" for model \\\""Character\\\""\"""", ""explanation"": ""The GraphQL response shows a classic SQL-injection style payload (1' OR '1'='1) was sent in the character id path and the server returned an internal error that directly reflects the injected string and a database casting failure. This indicates user input is being passed through to data-layer operations without proper validation or sanitization, and the backend reveals internal error details. While there is no proof of successful data exfiltration, the reflected payload and DB cast error are clear indicators of an injection risk. Recommended mitigation: validate and strictly type/whitelist ID parameters, use parameterized queries or ORM-safe APIs, and avoid returning raw DB error messages to clients.""}}]"
2025-10-02T20:09:38.454159,character_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:09:55.944823,character_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:10:14.054450,character_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:10:35.481655,character_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:10:46.677398,character_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:10:53.441269,character_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:11:03.279148,character_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:11:16.629325,character_response_9,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a __schema object and a full types list (including Query, Character, Location, Episode and built-in introspection types). This indicates the GraphQL introspection system is enabled and returning schema metadata. Exposing schema/type/field names in production is an information disclosure that helps attackers enumerate available queries, fields, arguments and data shapes, making it easier to craft targeted queries or find sensitive fields and other vulnerabilities. Recommendation: disable or restrict GraphQL introspection in production (or require authentication/authorization to access it), enforce least privilege on schema exposure, apply rate limiting and query complexity/depth limits, and audit for sensitive fields that should be removed or protected."", ""evidence"": ""\""__schema\"": { ... \""types\"": [ { \""name\"": \""Query\"" ... }, { \""name\"": \""Character\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""name\"" }, { \""name\"": \""status\"" }, ... ] }, ... ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { ... \""types\"": [ { \""name\"": \""Query\"" ... }, { \""name\"": \""Character\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""name\"" }, { \""name\"": \""status\"" }, ... ] }, ... ] }"", ""explanation"": ""The response contains a __schema object and a full types list (including Query, Character, Location, Episode and built-in introspection types). This indicates the GraphQL introspection system is enabled and returning schema metadata. Exposing schema/type/field names in production is an information disclosure that helps attackers enumerate available queries, fields, arguments and data shapes, making it easier to craft targeted queries or find sensitive fields and other vulnerabilities. Recommendation: disable or restrict GraphQL introspection in production (or require authentication/authorization to access it), enforce least privilege on schema exposure, apply rate limiting and query complexity/depth limits, and audit for sensitive fields that should be removed or protected.""}}]"
2025-10-02T20:11:26.392349,character_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns explicit field suggestion text (e.g. \""Did you mean 'name'?\""), which leaks schema information by indicating valid field names. This aids an attacker in enumerating available fields/types and crafting more effective queries. While this is an information disclosure issue rather than direct data exfiltration or code injection, it lowers the effort required for further probing or targeted attacks. Remediation: disable or suppress field-suggestion output in production (configure the GraphQL server to not provide suggestions or return generic validation errors), restrict schema introspection in untrusted contexts, and apply rate limiting and authentication to make enumeration harder."", ""evidence"": ""\""Cannot query field \\\""neme\\\"" on type \\\""Character\\\"". Did you mean \\\""name\\\""?\"" and similar messages for \""statuz\"" -> \""status\"" and \""spcies\"" -> \""species\"" in the errors array."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""\""Cannot query field \\\""neme\\\"" on type \\\""Character\\\"". Did you mean \\\""name\\\""?\"" and similar messages for \""statuz\"" -> \""status\"" and \""spcies\"" -> \""species\"" in the errors array."", ""explanation"": ""The GraphQL response returns explicit field suggestion text (e.g. \""Did you mean 'name'?\""), which leaks schema information by indicating valid field names. This aids an attacker in enumerating available fields/types and crafting more effective queries. While this is an information disclosure issue rather than direct data exfiltration or code injection, it lowers the effort required for further probing or targeted attacks. Remediation: disable or suppress field-suggestion output in production (configure the GraphQL server to not provide suggestions or return generic validation errors), restrict schema introspection in untrusted contexts, and apply rate limiting and authentication to make enumeration harder.""}}]"
