timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T20:16:31.805285,charactersByIds_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:16:39.914371,charactersByIds_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:16:53.554330,charactersByIds_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:17:04.789965,charactersByIds_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:17:17.262970,charactersByIds_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:17:31.375134,charactersByIds_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reflects user-supplied input containing an HTML <img> tag (percent-encoded) inside the returned JSON (errors.extensions.response.url). This is a clear reflection of markup in server output. If a client or UI renders that URL value into the DOM without proper escaping or innerText usage, the injected tag could be interpreted by the browser and trigger script execution (reflected XSS / HTML injection). The response currently encodes the characters (percent-encoded), but the presence of the raw injected payload in the response metadata is unsafe and constitutes an HTML injection vector unless the client treats it as plain text or the server sanitizes/escapes it before returning. Recommend treating all user-controlled values as untrusted, escaping/encoding before inclusion in HTML, and avoiding echoing raw input in error messages."", ""evidence"": ""errors[0].extensions.response.url = \""http://localhost:8080/api/character/%3Cimg%20src=x%20onerror=alert(%27xss%27)%3E\"""", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.75, ""evidence"": ""errors[0].extensions.response.url = \""http://localhost:8080/api/character/%3Cimg%20src=x%20onerror=alert(%27xss%27)%3E\"""", ""explanation"": ""The GraphQL error response reflects user-supplied input containing an HTML <img> tag (percent-encoded) inside the returned JSON (errors.extensions.response.url). This is a clear reflection of markup in server output. If a client or UI renders that URL value into the DOM without proper escaping or innerText usage, the injected tag could be interpreted by the browser and trigger script execution (reflected XSS / HTML injection). The response currently encodes the characters (percent-encoded), but the presence of the raw injected payload in the response metadata is unsafe and constitutes an HTML injection vector unless the client treats it as plain text or the server sanitizes/escapes it before returning. Recommend treating all user-controlled values as untrusted, escaping/encoding before inclusion in HTML, and avoiding echoing raw input in error messages.""}}]"
2025-10-02T20:17:40.428081,charactersByIds_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:17:46.761125,charactersByIds_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:17:55.488946,charactersByIds_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains an explicit GraphQL introspection payload: the __type object with the 'Character' type and a full list of its fields (id, name, status, species, type, gender, origin, location, image, episode, created). This is a clear sign that GraphQL introspection is enabled and returning schema metadata. Exposed schema information can help attackers discover available types and fields, locate potentially sensitive data, and craft targeted queries or attacks (enumeration, data extraction, privilege escalation). Recommend disabling introspection in production or restricting it to authenticated/authorized users, and reviewing exposed fields for sensitive information."", ""evidence"": ""\""__type\"": { \""name\"": \""Character\"", \""fields\"": [ { \""name\"": \""id\"", ... }, { \""name\"": \""name\"", ... }, { \""name\"": \""status\"", ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Character\"", \""fields\"": [ { \""name\"": \""id\"", ... }, { \""name\"": \""name\"", ... }, { \""name\"": \""status\"", ... } ] }"", ""explanation"": ""The response contains an explicit GraphQL introspection payload: the __type object with the 'Character' type and a full list of its fields (id, name, status, species, type, gender, origin, location, image, episode, created). This is a clear sign that GraphQL introspection is enabled and returning schema metadata. Exposed schema information can help attackers discover available types and fields, locate potentially sensitive data, and craft targeted queries or attacks (enumeration, data extraction, privilege escalation). Recommend disabling introspection in production or restricting it to authenticated/authorized users, and reviewing exposed fields for sensitive information.""}}]"
2025-10-02T20:18:11.017629,charactersByIds_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include field suggestion text that discloses valid schema field names (e.g., suggesting \""name\"" and \""status\""). This is an information disclosure vulnerability: it leaks parts of the GraphQL schema which can aid an attacker in enumerating and crafting targeted queries. The issue is evident from the error messages returned in the 400 response. Recommended mitigations: disable or sanitize suggestion messages in production (turn off detailed GraphQL validation suggestions/debugging), return generic validation errors, and enforce proper authentication/authorization to limit schema exposure."", ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Character\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""statuss\\\"" on type \\\""Character\\\"". Did you mean \\\""status\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Character\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""statuss\\\"" on type \\\""Character\\\"". Did you mean \\\""status\\\""?\"""", ""explanation"": ""The GraphQL error responses include field suggestion text that discloses valid schema field names (e.g., suggesting \""name\"" and \""status\""). This is an information disclosure vulnerability: it leaks parts of the GraphQL schema which can aid an attacker in enumerating and crafting targeted queries. The issue is evident from the error messages returned in the 400 response. Recommended mitigations: disable or sanitize suggestion messages in production (turn off detailed GraphQL validation suggestions/debugging), return generic validation errors, and enforce proper authentication/authorization to limit schema exposure.""}}]"
