timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T20:32:19.855859,episode_response_1,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response shows a classic SQL injection payload (1' OR '1'='1) was sent in the episode id path and was reflected in the server-side error. The backend attempted to cast the entire injected string to a numeric id and raised an internal error, indicating the raw input reached the model/database layer without proper validation or parameterization. While the error text looks like an ORM/ODM type-cast error (not an explicit SQL engine stack trace), the presence of the unescaped injection string in the cast failure demonstrates an injection attack surface. This could allow injection attacks (SQL/NoSQL or ORM-level) or lead to information disclosure or further exploitation. Recommended mitigations: validate and enforce numeric ID types on input, apply strict parsing, use parameterized queries/ORM bindings, sanitize inputs, and avoid returning raw internal errors to clients."", ""evidence"": ""extensions.response.url = \""http://localhost:8080/api/episode/1%27%20OR%20%271%27=%271\"" (decoded: /api/episode/1' OR '1'='1) and error body: \""Cast to Number failed for value \\\""1\\' OR \\'1\\'=\\'1\\\"" at path \\\""id\\\"" for model \\\""Episode\\\""\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""extensions.response.url = \""http://localhost:8080/api/episode/1%27%20OR%20%271%27=%271\"" (decoded: /api/episode/1' OR '1'='1) and error body: \""Cast to Number failed for value \\\""1\\' OR \\'1\\'=\\'1\\\"" at path \\\""id\\\"" for model \\\""Episode\\\""\"""", ""explanation"": ""The response shows a classic SQL injection payload (1' OR '1'='1) was sent in the episode id path and was reflected in the server-side error. The backend attempted to cast the entire injected string to a numeric id and raised an internal error, indicating the raw input reached the model/database layer without proper validation or parameterization. While the error text looks like an ORM/ODM type-cast error (not an explicit SQL engine stack trace), the presence of the unescaped injection string in the cast failure demonstrates an injection attack surface. This could allow injection attacks (SQL/NoSQL or ORM-level) or lead to information disclosure or further exploitation. Recommended mitigations: validate and enforce numeric ID types on input, apply strict parsing, use parameterized queries/ORM bindings, sanitize inputs, and avoid returning raw internal errors to clients.""}}]"
2025-10-02T20:32:33.657012,episode_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:32:44.789563,episode_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:33:01.173135,episode_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:33:17.825477,episode_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:33:27.823274,episode_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:33:37.539290,episode_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:33:46.004626,episode_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:33:59.072363,episode_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Schema Disclosure (Introspection via error messages)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is returning detailed validation errors that reveal schema information. The errors indicate that Query.episode exists and requires an argument id of type ID!, that an argument name is not valid for episode (revealing available arguments), and that Episode does not expose a field named 'fields'. These messages allow an attacker to infer type names, argument names and required types, and presence/absence of fields \u2014 effectively enabling schema discovery without using the official introspection query. This is an information disclosure/introspection risk which can assist in crafting targeted queries or attacks. Recommendation: suppress or sanitize detailed GraphQL validation/error messages in production, disable introspection endpoints where appropriate, and implement strict error handling that returns generic errors to unauthenticated clients."", ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""episode\\\"" of type \\\""Query\\\"".\""; \""Cannot query field \\\""fields\\\"" on type \\\""Episode\\\"".\""; \""Field \\\""episode\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Schema Disclosure (Introspection via error messages)"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""episode\\\"" of type \\\""Query\\\"".\""; \""Cannot query field \\\""fields\\\"" on type \\\""Episode\\\"".\""; \""Field \\\""episode\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL server is returning detailed validation errors that reveal schema information. The errors indicate that Query.episode exists and requires an argument id of type ID!, that an argument name is not valid for episode (revealing available arguments), and that Episode does not expose a field named 'fields'. These messages allow an attacker to infer type names, argument names and required types, and presence/absence of fields \u2014 effectively enabling schema discovery without using the official introspection query. This is an information disclosure/introspection risk which can assist in crafting targeted queries or attacks. Recommendation: suppress or sanitize detailed GraphQL validation/error messages in production, disable introspection endpoints where appropriate, and implement strict error handling that returns generic errors to unauthenticated clients.""}}]"
2025-10-02T20:34:13.096815,episode_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include automatic field suggestions (\""Did you mean 'name'?\"", \""Did you mean 'episode'?\""). This leaks schema details (actual field names) to the client, enabling attackers to enumerate the API schema and craft more targeted queries. While this is primarily information disclosure (lower immediate impact), it can aid further attacks or reconnaissance. Recommend disabling developer-friendly suggestions in production, returning generic validation errors, or configuring the GraphQL server to omit suggestion/hint text from error messages."", ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Episode\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""episdode\\\"" on type \\\""Episode\\\"". Did you mean \\\""episode\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Episode\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""episdode\\\"" on type \\\""Episode\\\"". Did you mean \\\""episode\\\""?\"""", ""explanation"": ""The GraphQL error responses include automatic field suggestions (\""Did you mean 'name'?\"", \""Did you mean 'episode'?\""). This leaks schema details (actual field names) to the client, enabling attackers to enumerate the API schema and craft more targeted queries. While this is primarily information disclosure (lower immediate impact), it can aid further attacks or reconnaissance. Recommend disabling developer-friendly suggestions in production, returning generic validation errors, or configuring the GraphQL server to omit suggestion/hint text from error messages.""}}]"
