timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T20:39:35.080275,episodesByIds_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-02T20:39:49.877419,episodesByIds_response_3,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a raw HTTP client exception message that discloses internal runtime behavior: the server attempted an outbound HTTPS request to 'rickandmortyapi.com' and hit a read timeout. This leaks implementation details (HTTP client/library error text, target host, and timeout value). While not directly exploitable like SQLi, XSS, SSRF, or command injection, such information can aid attackers in reconnaissance (identifying internal integrations and dependencies) and may indicate insufficient error handling/exception sanitization. No clear evidence of other vulnerability types (SQLi, XSS, SSRF, path/OS injection, HTML injection, or access control bypass) is present in the provided response."", ""evidence"": ""HTTPSConnectionPool(host='rickandmortyapi.com', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""HTTPSConnectionPool(host='rickandmortyapi.com', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response returns a raw HTTP client exception message that discloses internal runtime behavior: the server attempted an outbound HTTPS request to 'rickandmortyapi.com' and hit a read timeout. This leaks implementation details (HTTP client/library error text, target host, and timeout value). While not directly exploitable like SQLi, XSS, SSRF, or command injection, such information can aid attackers in reconnaissance (identifying internal integrations and dependencies) and may indicate insufficient error handling/exception sanitization. No clear evidence of other vulnerability types (SQLi, XSS, SSRF, path/OS injection, HTML injection, or access control bypass) is present in the provided response.""}}]"
2025-10-02T20:40:05.091900,episodesByIds_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:40:15.725916,episodesByIds_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:40:26.962097,episodesByIds_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:40:42.551127,episodesByIds_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reflects user-supplied input containing an HTML payload (<img ... onerror=...>) inside the extensions.response.url field. Although the payload is percent-encoded in the JSON, the raw HTML characters are present when decoded. This indicates the backend is including unsanitized user input in responses. If a client or UI decodes and injects that URL into a page or HTML context without proper encoding, it could result in XSS via HTML injection. The server also exposes the failing value and type error (Cast to Number failed...), confirming the input was processed and reflected. Recommend treating numeric IDs strictly (validate/deny non-numeric input), avoid reflecting raw user input in error metadata, and ensure proper output encoding/escaping on any UI that displays this field."", ""evidence"": ""extensions.response.url contains encoded HTML payload: \""http://localhost:8080/api/episode/%3Cimg%20src=x%20onerror=%22alert(%27html%27)%22%3E,1\"" (decoded: \""http://localhost:8080/api/episode/<img src=x onerror=\\\""alert('html')\\\"">,1\"")"", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.6, ""evidence"": ""extensions.response.url contains encoded HTML payload: \""http://localhost:8080/api/episode/%3Cimg%20src=x%20onerror=%22alert(%27html%27)%22%3E,1\"" (decoded: \""http://localhost:8080/api/episode/<img src=x onerror=\\\""alert('html')\\\"">,1\"")"", ""explanation"": ""The GraphQL error response reflects user-supplied input containing an HTML payload (<img ... onerror=...>) inside the extensions.response.url field. Although the payload is percent-encoded in the JSON, the raw HTML characters are present when decoded. This indicates the backend is including unsanitized user input in responses. If a client or UI decodes and injects that URL into a page or HTML context without proper encoding, it could result in XSS via HTML injection. The server also exposes the failing value and type error (Cast to Number failed...), confirming the input was processed and reflected. Recommend treating numeric IDs strictly (validate/deny non-numeric input), avoid reflecting raw user input in error metadata, and ensure proper output encoding/escaping on any UI that displays this field.""}}]"
2025-10-02T20:40:52.669846,episodesByIds_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:41:08.996954,episodesByIds_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T20:41:34.799588,episodesByIds_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an __type object describing the 'Episode' type and its fields, which is a direct result of GraphQL introspection being available. This allows an attacker to enumerate the schema (types, fields, and field types) and more easily discover sensitive fields, craft targeted queries or mutations, and plan privilege-escalation or data-exfiltration attacks. While introspection can be useful for development and debugging, it is recommended to disable or restrict introspection in production, require authentication/authorization for schema exposure, and apply additional controls such as query depth/complexity limits and allowlists for operations to reduce attack surface."", ""evidence"": ""\""__type\"": { \""name\"": \""Episode\"", \""fields\"": [ { \""name\"": \""id\"", ... }, { \""name\"": \""name\"", ... }, { \""name\"": \""air_date\"", ... }, { \""name\"": \""episode\"", ... }, { \""name\"": \""characters\"", ... }, { \""name\"": \""created\"", ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Episode\"", \""fields\"": [ { \""name\"": \""id\"", ... }, { \""name\"": \""name\"", ... }, { \""name\"": \""air_date\"", ... }, { \""name\"": \""episode\"", ... }, { \""name\"": \""characters\"", ... }, { \""name\"": \""created\"", ... } ] }"", ""explanation"": ""The GraphQL response contains an __type object describing the 'Episode' type and its fields, which is a direct result of GraphQL introspection being available. This allows an attacker to enumerate the schema (types, fields, and field types) and more easily discover sensitive fields, craft targeted queries or mutations, and plan privilege-escalation or data-exfiltration attacks. While introspection can be useful for development and debugging, it is recommended to disable or restrict introspection in production, require authentication/authorization for schema exposure, and apply additional controls such as query depth/complexity limits and allowlists for operations to reduce attack surface.""}}]"
2025-10-02T20:41:51.365114,episodesByIds_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns validation errors that include explicit 'Did you mean ...?' suggestions exposing actual field names and schema conventions (e.g., 'name' and 'air_date'). This is an information disclosure vulnerability (field_suggestions) because it leaks schema details that can help an attacker enumerate fields, infer naming conventions, and craft more targeted queries for further probing or exploitation. Impact is contextual but can materially aid reconnaissance and subsequent attacks. Recommended mitigations: disable or sanitize suggestion text in error messages in production, return generic validation errors without revealing schema details, and implement strict logging and monitoring for repeated probing of GraphQL endpoints."", ""evidence"": ""GraphQL error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Episode\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""airDate\\\"" on type \\\""Episode\\\"". Did you mean \\\""air_date\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""GraphQL error messages: \""Cannot query field \\\""nam\\\"" on type \\\""Episode\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""airDate\\\"" on type \\\""Episode\\\"". Did you mean \\\""air_date\\\""?\"""", ""explanation"": ""The GraphQL response returns validation errors that include explicit 'Did you mean ...?' suggestions exposing actual field names and schema conventions (e.g., 'name' and 'air_date'). This is an information disclosure vulnerability (field_suggestions) because it leaks schema details that can help an attacker enumerate fields, infer naming conventions, and craft more targeted queries for further probing or exploitation. Impact is contextual but can materially aid reconnaissance and subsequent attacks. Recommended mitigations: disable or sanitize suggestion text in error messages in production, return generic validation errors without revealing schema details, and implement strict logging and monitoring for repeated probing of GraphQL endpoints.""}}]"
