timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T13:17:40.612273,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:18:00.357396,albums_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:18:07.769770,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:18:17.201613,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:18:35.486447,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:18:45.408769,albums_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:19:08.418827,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:19:34.003602,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:19:46.957303,albums_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:19:52.930123,albums_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response explicitly suggests valid field names ('data' and 'meta') when an invalid field ('datta') is requested. While this is normal GraphQL validation behavior, it discloses schema structure information that could aid attackers in reconnaissance. Field suggestions are not inherently critical, but they reduce the attacker's effort to probe valid schema elements, which violates the principle of minimal information disclosure."", ""evidence"": ""Did you mean \""data\"" or \""meta\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Did you mean \""data\"" or \""meta\""?"", ""explanation"": ""The GraphQL error response explicitly suggests valid field names ('data' and 'meta') when an invalid field ('datta') is requested. While this is normal GraphQL validation behavior, it discloses schema structure information that could aid attackers in reconnaissance. Field suggestions are not inherently critical, but they reduce the attacker's effort to probe valid schema elements, which violates the principle of minimal information disclosure.""}}]"
