timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T15:06:42.596784,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:06:47.606239,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:06:53.976242,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:07:13.494027,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:07:18.406891,createPhoto_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a direct reference to the sensitive system file '/etc/passwd' via the file:// protocol in the thumbnailUrl field. This indicates the application accepts arbitrary file paths without proper validation, potentially enabling attackers to access internal files through path manipulation. In GraphQL contexts, this could occur when user-supplied input is directly used to construct file paths without sanitization."", ""evidence"": ""thumbnailUrl: 'file:///etc/passwd'"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""thumbnailUrl: 'file:///etc/passwd'"", ""explanation"": ""The response contains a direct reference to the sensitive system file '/etc/passwd' via the file:// protocol in the thumbnailUrl field. This indicates the application accepts arbitrary file paths without proper validation, potentially enabling attackers to access internal files through path manipulation. In GraphQL contexts, this could occur when user-supplied input is directly used to construct file paths without sanitization.""}}]"
2025-10-05T15:07:24.947627,createPhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:07:36.230614,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:09:01.162881,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:09:07.037502,createPhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:09:15.065091,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns field name suggestions (e.g., 'Did you mean...') in validation error messages. This constitutes an information disclosure vulnerability (field_suggestions) as it reveals valid schema fields, potentially aiding attackers in reconstructing the schema and crafting targeted queries. While not critical, it exposes internal API structure details that could be leveraged for further attacks."", ""evidence"": ""Multiple errors contain suggestions like \""Did you mean 'title'?\"", \""Did you mean 'url'?\"", \""Did you mean 'thumbnailUrl'?\"", \""Did you mean 'id'?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Multiple errors contain suggestions like \""Did you mean 'title'?\"", \""Did you mean 'url'?\"", \""Did you mean 'thumbnailUrl'?\"", \""Did you mean 'id'?\"""", ""explanation"": ""The GraphQL server returns field name suggestions (e.g., 'Did you mean...') in validation error messages. This constitutes an information disclosure vulnerability (field_suggestions) as it reveals valid schema fields, potentially aiding attackers in reconstructing the schema and crafting targeted queries. While not critical, it exposes internal API structure details that could be leveraged for further attacks.""}}]"
