timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T13:55:00.229542,post_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:55:08.284589,post_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:55:15.511389,post_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:55:34.619461,post_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:55:41.657332,post_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:55:47.723019,post_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:55:54.120549,post_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:56:05.579551,post_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:56:46.356722,post_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:57:12.406485,post_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly returns field suggestions (e.g., 'id', 'title', 'body') when invalid fields like 'iD', 'titlle', or 'b0dy' are requested. This leaks schema structure details, enabling attackers to map the API's valid fields and refine further attacks. While not directly exposing data, it lowers the barrier for exploitation by revealing internal implementation details."", ""evidence"": ""Field suggestions in error messages (e.g., 'Did you mean \""id\""?', 'Did you mean \""title\""?')"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""Field suggestions in error messages (e.g., 'Did you mean \""id\""?', 'Did you mean \""title\""?')"", ""explanation"": ""The GraphQL response explicitly returns field suggestions (e.g., 'id', 'title', 'body') when invalid fields like 'iD', 'titlle', or 'b0dy' are requested. This leaks schema structure details, enabling attackers to map the API's valid fields and refine further attacks. While not directly exposing data, it lowers the barrier for exploitation by revealing internal implementation details.""}}]"
