timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T13:41:51.855530,photo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:41:59.712437,photo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:42:08.759625,photo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:42:17.964946,photo_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:42:29.010295,photo_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:42:35.655217,photo_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:43:01.140075,photo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:43:13.304069,photo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:43:21.767887,photo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:43:28.571143,photo_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reveals schema structure through field suggestions in validation errors. While not critical, this information disclosure helps attackers probe the API by revealing valid field names (like 'thumbnailUrl'), which could aid in reconnaissance for sensitive fields. This meets the criteria for field_suggestions vulnerability as defined in the OWASP GraphQL Security Checklist."", ""evidence"": ""Multiple 'Did you mean' suggestions in error messages (e.g., 'title', 'url', 'thumbnailUrl')"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Multiple 'Did you mean' suggestions in error messages (e.g., 'title', 'url', 'thumbnailUrl')"", ""explanation"": ""The GraphQL response reveals schema structure through field suggestions in validation errors. While not critical, this information disclosure helps attackers probe the API by revealing valid field names (like 'thumbnailUrl'), which could aid in reconnaissance for sensitive fields. This meets the criteria for field_suggestions vulnerability as defined in the OWASP GraphQL Security Checklist.""}}]"
