timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T13:59:34.736665,todos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:59:52.123925,todos_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T14:00:14.415637,todos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T14:00:24.173444,todos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T14:00:33.104909,todos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T14:00:41.974831,todos_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T14:00:56.167713,todos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T14:01:12.757119,todos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T14:01:42.336022,todos_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T14:02:02.461307,todos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure - Field Suggestions"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server discloses schema structure by suggesting valid field names ('title' and 'completed') when invalid fields ('ttl' and 'complted') are requested. This field suggestion behavior exposes implementation details that could help attackers discover valid schema fields through trial-and-error, potentially enabling deeper API exploration and reconnaissance. While not directly exposing data, this pattern violates the principle of least information and is explicitly warned against in GraphQL security best practices."", ""evidence"": ""Server returned 'Did you mean \""title\""?' and 'Did you mean \""completed\""?' suggestions in validation errors"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure - Field Suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Server returned 'Did you mean \""title\""?' and 'Did you mean \""completed\""?' suggestions in validation errors"", ""explanation"": ""The GraphQL server discloses schema structure by suggesting valid field names ('title' and 'completed') when invalid fields ('ttl' and 'complted') are requested. This field suggestion behavior exposes implementation details that could help attackers discover valid schema fields through trial-and-error, potentially enabling deeper API exploration and reconnaissance. While not directly exposing data, this pattern violates the principle of least information and is explicitly warned against in GraphQL security best practices.""}}]"
