timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T13:31:58.196685,comment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:32:21.043437,comment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:32:31.341063,comment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:32:43.871920,comment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:32:58.812085,comment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:33:13.385570,comment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:33:27.985586,comment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:33:42.803332,comment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:34:07.496455,comment_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T13:34:23.290412,comment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The server discloses valid schema field names via error messages when typos are detected. This \""field_suggestions\"" behavior exposes internal schema structure, allowing attackers to probe and enumerate valid fields (including potentially sensitive ones) through error-driven analysis. While not directly exposing data, it aids reconnaissance for further attacks."", ""evidence"": ""Server responses with \""Did you mean\"" suggestions for mistyped fields (e.g., \""naem\"" -> \""name\"", \""emaill\"" -> \""email\"", \""titel\"" -> \""title\"", \""boddy\"" -> \""body\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Server responses with \""Did you mean\"" suggestions for mistyped fields (e.g., \""naem\"" -> \""name\"", \""emaill\"" -> \""email\"", \""titel\"" -> \""title\"", \""boddy\"" -> \""body\"")"", ""explanation"": ""The server discloses valid schema field names via error messages when typos are detected. This \""field_suggestions\"" behavior exposes internal schema structure, allowing attackers to probe and enumerate valid fields (including potentially sensitive ones) through error-driven analysis. While not directly exposing data, it aids reconnaissance for further attacks.""}}]"
